nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—PPID—blood plasma—abdominal aortic aneurysm	0.0413	0.0831	CbGeAlD
Cyclosporine—PPP3CA—blood plasma—abdominal aortic aneurysm	0.0287	0.0578	CbGeAlD
Cyclosporine—FKBP4—connective tissue—abdominal aortic aneurysm	0.0238	0.0479	CbGeAlD
Cyclosporine—SLC10A2—kidney—abdominal aortic aneurysm	0.0204	0.0412	CbGeAlD
Cyclosporine—FKBP4—kidney—abdominal aortic aneurysm	0.0203	0.0408	CbGeAlD
Cyclosporine—FKBP1A—blood plasma—abdominal aortic aneurysm	0.0191	0.0384	CbGeAlD
Cyclosporine—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.0162	0.0326	CbGeAlD
Cyclosporine—FKBP4—spinal cord—abdominal aortic aneurysm	0.0158	0.0318	CbGeAlD
Cyclosporine—ABCC3—blood plasma—abdominal aortic aneurysm	0.0154	0.0309	CbGeAlD
Cyclosporine—PPP3CA—connective tissue—abdominal aortic aneurysm	0.0153	0.0308	CbGeAlD
Cyclosporine—PPIB—connective tissue—abdominal aortic aneurysm	0.0152	0.0306	CbGeAlD
Cyclosporine—PPID—spinal cord—abdominal aortic aneurysm	0.0146	0.0293	CbGeAlD
Cyclosporine—CAMLG—spinal cord—abdominal aortic aneurysm	0.0144	0.0289	CbGeAlD
Cyclosporine—PPIF—kidney—abdominal aortic aneurysm	0.0136	0.0274	CbGeAlD
Cyclosporine—PPIA—spinal cord—abdominal aortic aneurysm	0.0131	0.0263	CbGeAlD
Cyclosporine—PPP3CA—kidney—abdominal aortic aneurysm	0.013	0.0262	CbGeAlD
Cyclosporine—PPIB—kidney—abdominal aortic aneurysm	0.0129	0.0261	CbGeAlD
Cyclosporine—SLC10A1—kidney—abdominal aortic aneurysm	0.0111	0.0223	CbGeAlD
Cyclosporine—PPIF—spinal cord—abdominal aortic aneurysm	0.0106	0.0213	CbGeAlD
Cyclosporine—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0105	0.0212	CbGeAlD
Cyclosporine—FKBP1A—connective tissue—abdominal aortic aneurysm	0.0102	0.0205	CbGeAlD
Cyclosporine—PPP3CA—spinal cord—abdominal aortic aneurysm	0.0101	0.0204	CbGeAlD
Cyclosporine—PPIB—spinal cord—abdominal aortic aneurysm	0.0101	0.0203	CbGeAlD
Cyclosporine—CYP2C8—blood plasma—abdominal aortic aneurysm	0.00921	0.0185	CbGeAlD
Cyclosporine—FKBP1A—kidney—abdominal aortic aneurysm	0.00865	0.0174	CbGeAlD
Cyclosporine—CYP3A5—blood plasma—abdominal aortic aneurysm	0.00831	0.0167	CbGeAlD
Cyclosporine—CYP2C9—blood plasma—abdominal aortic aneurysm	0.00818	0.0165	CbGeAlD
Cyclosporine—SLCO1B1—kidney—abdominal aortic aneurysm	0.00734	0.0148	CbGeAlD
Cyclosporine—ABCC3—kidney—abdominal aortic aneurysm	0.00696	0.014	CbGeAlD
Cyclosporine—ABCC10—kidney—abdominal aortic aneurysm	0.00693	0.014	CbGeAlD
Cyclosporine—FKBP1A—spinal cord—abdominal aortic aneurysm	0.00673	0.0136	CbGeAlD
Cyclosporine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.00624	0.0126	CbGeAlD
Cyclosporine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.00614	0.0124	CbGeAlD
Cyclosporine—SLCO1A2—kidney—abdominal aortic aneurysm	0.00597	0.012	CbGeAlD
Cyclosporine—ABCC2—kidney—abdominal aortic aneurysm	0.00556	0.0112	CbGeAlD
Cyclosporine—ABCC10—spinal cord—abdominal aortic aneurysm	0.00539	0.0109	CbGeAlD
Cyclosporine—SLCO1A2—spinal cord—abdominal aortic aneurysm	0.00465	0.00937	CbGeAlD
Cyclosporine—ABCB1—blood plasma—abdominal aortic aneurysm	0.00441	0.00889	CbGeAlD
Cyclosporine—CYP2C8—kidney—abdominal aortic aneurysm	0.00417	0.0084	CbGeAlD
Cyclosporine—PPIA—Platelet degranulation—SERPINE1—abdominal aortic aneurysm	0.00405	0.00805	CbGpPWpGaD
Cyclosporine—PPIA—Response to elevated platelet cytosolic Ca2+—SERPINE1—abdominal aortic aneurysm	0.00386	0.00767	CbGpPWpGaD
Cyclosporine—CYP3A5—kidney—abdominal aortic aneurysm	0.00377	0.00759	CbGeAlD
Cyclosporine—ABCC1—S1P1 pathway—PTGS2—abdominal aortic aneurysm	0.00366	0.00728	CbGpPWpGaD
Cyclosporine—FKBP1B—Integrated Pancreatic Cancer Pathway—NFKB1—abdominal aortic aneurysm	0.0036	0.00715	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta Receptor Signaling—SERPINE1—abdominal aortic aneurysm	0.00358	0.0071	CbGpPWpGaD
Cyclosporine—PPP3CA—Cardiac Hypertrophic Response—NFKB1—abdominal aortic aneurysm	0.00344	0.00684	CbGpPWpGaD
Cyclosporine—ABCG2—spinal cord—abdominal aortic aneurysm	0.00316	0.00636	CbGeAlD
Cyclosporine—PPIA—Hemostasis—SELL—abdominal aortic aneurysm	0.00313	0.00621	CbGpPWpGaD
Cyclosporine—PPP3CA—C-MYB transcription factor network—CDKN2A—abdominal aortic aneurysm	0.00302	0.00601	CbGpPWpGaD
Cyclosporine—PPP3CA—BCR signaling pathway—NFKB1—abdominal aortic aneurysm	0.00294	0.00584	CbGpPWpGaD
Cyclosporine—PPP3CA—Spinal Cord Injury—NOS2—abdominal aortic aneurysm	0.00293	0.00582	CbGpPWpGaD
Cyclosporine—FKBP1A—Loss of Function of SMAD2/3 in Cancer—SERPINE1—abdominal aortic aneurysm	0.00291	0.00577	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—MMP2—abdominal aortic aneurysm	0.00283	0.00563	CbGpPWpGaD
Cyclosporine—PPP3CA—C-MYB transcription factor network—PTGS2—abdominal aortic aneurysm	0.00283	0.00562	CbGpPWpGaD
Cyclosporine—CYP3A4—kidney—abdominal aortic aneurysm	0.00283	0.00569	CbGeAlD
Cyclosporine—PPIA—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00281	0.00559	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—SERPINE1—abdominal aortic aneurysm	0.00278	0.00552	CbGpPWpGaD
Cyclosporine—CYP2D6—kidney—abdominal aortic aneurysm	0.00278	0.0056	CbGeAlD
Cyclosporine—FKBP4—Cellular responses to stress—CDKN2A—abdominal aortic aneurysm	0.00274	0.00544	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta Receptor Signaling—NFKB1—abdominal aortic aneurysm	0.00271	0.00538	CbGpPWpGaD
Cyclosporine—PPP3CA—Spinal Cord Injury—CCL2—abdominal aortic aneurysm	0.00264	0.00525	CbGpPWpGaD
