nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—MMP9—amyotrophic lateral sclerosis	0.0646	0.0832	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—PLA2G4A—amyotrophic lateral sclerosis	0.0619	0.0798	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—PLA2G4A—amyotrophic lateral sclerosis	0.0489	0.0631	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—medulla oblongata—amyotrophic lateral sclerosis	0.0482	0.215	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—TUBA4A—amyotrophic lateral sclerosis	0.0448	0.0577	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—spinal cord—amyotrophic lateral sclerosis	0.043	0.192	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—PFN1—amyotrophic lateral sclerosis	0.0403	0.0519	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—nervous system—amyotrophic lateral sclerosis	0.0363	0.162	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—central nervous system—amyotrophic lateral sclerosis	0.0349	0.156	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—cerebellum—amyotrophic lateral sclerosis	0.0341	0.152	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.0333	0.0429	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—CASP9—amyotrophic lateral sclerosis	0.0328	0.0423	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—ERBB4—amyotrophic lateral sclerosis	0.0281	0.0362	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—brain—amyotrophic lateral sclerosis	0.0277	0.124	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—CASP9—amyotrophic lateral sclerosis	0.0259	0.0334	CbGpPWpGaD
