nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Obsessive-compulsive disorder—Naltrexone—alcohol dependence	0.0472	0.0669	CcSEcCtD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.0404	0.164	CbGpPWpGaD
Deferiprone—Hepatitis C—Naltrexone—alcohol dependence	0.0369	0.0522	CcSEcCtD
Deferiprone—Obsessive-compulsive disorder—Citalopram—alcohol dependence	0.0299	0.0424	CcSEcCtD
Deferiprone—Optic neuritis—Disulfiram—alcohol dependence	0.0223	0.0316	CcSEcCtD
Deferiprone—UGT1A6—NRF2 pathway—ALDH3A1—alcohol dependence	0.0161	0.0652	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—ADH6—alcohol dependence	0.0151	0.0615	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—MAOA—alcohol dependence	0.0149	0.0606	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GGT2—alcohol dependence	0.0149	0.0604	CbGpPWpGaD
Deferiprone—UGT1A6—digestive system—alcohol dependence	0.0144	0.298	CbGeAlD
Deferiprone—Bruxism—Citalopram—alcohol dependence	0.0142	0.0201	CcSEcCtD
Deferiprone—UGT1A6—Biological oxidations—ADH1A—alcohol dependence	0.0125	0.051	CbGpPWpGaD
Deferiprone—Trismus—Citalopram—alcohol dependence	0.0121	0.0172	CcSEcCtD
Deferiprone—UGT1A6—endocrine gland—alcohol dependence	0.0119	0.246	CbGeAlD
Deferiprone—Gastric ulcer—Acamprosate—alcohol dependence	0.0116	0.0165	CcSEcCtD
Deferiprone—Chromaturia—Citalopram—alcohol dependence	0.0113	0.0161	CcSEcCtD
Deferiprone—UGT1A6—testis—alcohol dependence	0.0113	0.235	CbGeAlD
Deferiprone—UGT1A6—liver—alcohol dependence	0.0107	0.222	CbGeAlD
Deferiprone—UGT1A6—Biological oxidations—ADH4—alcohol dependence	0.0107	0.0434	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—ADH7—alcohol dependence	0.0103	0.042	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—GGT2—alcohol dependence	0.00992	0.0403	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—ADH7—alcohol dependence	0.00907	0.0369	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—GGT2—alcohol dependence	0.0087	0.0353	CbGpPWpGaD
Deferiprone—Rash pustular—Acamprosate—alcohol dependence	0.00847	0.012	CcSEcCtD
Deferiprone—Furuncle—Citalopram—alcohol dependence	0.00826	0.0117	CcSEcCtD
Deferiprone—UGT1A6—Biological oxidations—ADH1B—alcohol dependence	0.00795	0.0323	CbGpPWpGaD
