nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceforanide—Cephaloglycin—SLC22A5—Crohn's disease	0.169	0.169	CrCbGaD
Ceforanide—Cefixime—SLC22A5—Crohn's disease	0.125	0.125	CrCbGaD
Ceforanide—Cefadroxil—SLC22A5—Crohn's disease	0.104	0.104	CrCbGaD
Ceforanide—Cefaclor—MPO—Crohn's disease	0.095	0.095	CrCbGaD
Ceforanide—Cefalotin—SLC22A5—Crohn's disease	0.0781	0.0781	CrCbGaD
Ceforanide—Cefotetan—ALB—Crohn's disease	0.0711	0.0711	CrCbGaD
Ceforanide—Cephalexin—SLC22A5—Crohn's disease	0.071	0.071	CrCbGaD
Ceforanide—Cefpiramide—ALB—Crohn's disease	0.0618	0.0618	CrCbGaD
Ceforanide—Cefonicid—ALB—Crohn's disease	0.0539	0.0539	CrCbGaD
Ceforanide—Cefmetazole—ALB—Crohn's disease	0.0474	0.0474	CrCbGaD
Ceforanide—Cefoperazone—ALB—Crohn's disease	0.0317	0.0317	CrCbGaD
Ceforanide—Cefazolin—ALB—Crohn's disease	0.0261	0.0261	CrCbGaD
Ceforanide—Ceftriaxone—ALB—Crohn's disease	0.0247	0.0247	CrCbGaD
Ceforanide—Cefalotin—ALB—Crohn's disease	0.0217	0.0217	CrCbGaD
Ceforanide—Cephalexin—ALB—Crohn's disease	0.0197	0.0197	CrCbGaD
