nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP4A11—Cisplatin—germ cell cancer	0.427	0.459	CbGbCtD
Clofibrate—CYP2A6—Ifosfamide—germ cell cancer	0.187	0.201	CbGbCtD
Clofibrate—CYP2B6—Ifosfamide—germ cell cancer	0.122	0.131	CbGbCtD
Clofibrate—CYP2B6—Cisplatin—germ cell cancer	0.0593	0.0638	CbGbCtD
Clofibrate—CYP2E1—Etoposide—germ cell cancer	0.0591	0.0635	CbGbCtD
Clofibrate—CYP3A4—Ifosfamide—germ cell cancer	0.0375	0.0403	CbGbCtD
Clofibrate—CYP3A4—Vinblastine—germ cell cancer	0.0199	0.0214	CbGbCtD
Clofibrate—CYP3A4—Etoposide—germ cell cancer	0.0179	0.0192	CbGbCtD
Clofibrate—GSTA2—urine—germ cell cancer	0.00775	0.111	CbGeAlD
Clofibrate—PPARA—blood vessel—germ cell cancer	0.00448	0.064	CbGeAlD
Clofibrate—PPARA—neck—germ cell cancer	0.0032	0.0458	CbGeAlD
Clofibrate—PPARA—embryo—germ cell cancer	0.00267	0.0382	CbGeAlD
Clofibrate—CYP2E1—urine—germ cell cancer	0.00252	0.0361	CbGeAlD
Clofibrate—GSTA2—embryo—germ cell cancer	0.0025	0.0358	CbGeAlD
Clofibrate—PPARA—eye—germ cell cancer	0.00238	0.0341	CbGeAlD
Clofibrate—PPARA—retina—germ cell cancer	0.00236	0.0338	CbGeAlD
Clofibrate—CYP1A1—skin epidermis—germ cell cancer	0.00224	0.032	CbGeAlD
Clofibrate—PPARA—skin of body—germ cell cancer	0.00207	0.0296	CbGeAlD
Clofibrate—CYP3A4—urine—germ cell cancer	0.00203	0.029	CbGeAlD
Clofibrate—CYP4A11—endocrine gland—germ cell cancer	0.00202	0.0289	CbGeAlD
Clofibrate—GSTA2—gonad—germ cell cancer	0.0017	0.0243	CbGeAlD
Clofibrate—GSTA2—uterus—germ cell cancer	0.00169	0.0242	CbGeAlD
Clofibrate—PPARA—adrenal gland—germ cell cancer	0.00158	0.0226	CbGeAlD
Clofibrate—GSTA2—adrenal gland—germ cell cancer	0.00148	0.0212	CbGeAlD
Clofibrate—PPARA—female gonad—germ cell cancer	0.00147	0.0211	CbGeAlD
Clofibrate—GSTA2—female gonad—germ cell cancer	0.00138	0.0198	CbGeAlD
Clofibrate—PPARA—endocrine gland—germ cell cancer	0.00137	0.0196	CbGeAlD
Clofibrate—PPARA—head—germ cell cancer	0.00135	0.0193	CbGeAlD
Clofibrate—PPARA—testis—germ cell cancer	0.00131	0.0187	CbGeAlD
Clofibrate—GSTA2—endocrine gland—germ cell cancer	0.00128	0.0184	CbGeAlD
Clofibrate—GSTA2—head—germ cell cancer	0.00127	0.0181	CbGeAlD
Clofibrate—GSTA2—testis—germ cell cancer	0.00123	0.0175	CbGeAlD
Clofibrate—PPARA—cerebellum—germ cell cancer	0.00121	0.0173	CbGeAlD
Clofibrate—PPARA—brain—germ cell cancer	0.00098	0.014	CbGeAlD
Clofibrate—PPARA—lymph node—germ cell cancer	0.000947	0.0135	CbGeAlD
Clofibrate—GSTA2—brain—germ cell cancer	0.000919	0.0132	CbGeAlD
Clofibrate—CYP2A6—cerebellum—germ cell cancer	0.000779	0.0111	CbGeAlD
Clofibrate—CYP1A1—skin of body—germ cell cancer	0.000693	0.00992	CbGeAlD
Clofibrate—CYP2B6—skin of body—germ cell cancer	0.000674	0.00964	CbGeAlD
Clofibrate—CYP2E1—telencephalon—germ cell cancer	0.000663	0.00948	CbGeAlD
Clofibrate—CYP2A6—brain—germ cell cancer	0.000633	0.00905	CbGeAlD
Clofibrate—CYP1A1—uterus—germ cell cancer	0.000602	0.00862	CbGeAlD
Clofibrate—CYP2B6—gonad—germ cell cancer	0.000589	0.00843	CbGeAlD
Clofibrate—CYP2E1—medulla oblongata—germ cell cancer	0.000521	0.00745	CbGeAlD
Clofibrate—CYP2B6—adrenal gland—germ cell cancer	0.000514	0.00735	CbGeAlD
Clofibrate—CYP1A1—female gonad—germ cell cancer	0.000493	0.00705	CbGeAlD
Clofibrate—CYP2E1—adrenal gland—germ cell cancer	0.000482	0.0069	CbGeAlD
Clofibrate—CYP2E1—spinal cord—germ cell cancer	0.000464	0.00664	CbGeAlD
Clofibrate—CYP1A1—endocrine gland—germ cell cancer	0.000458	0.00656	CbGeAlD
Clofibrate—CYP1A1—head—germ cell cancer	0.000452	0.00647	CbGeAlD
Clofibrate—CYP2B6—endocrine gland—germ cell cancer	0.000445	0.00637	CbGeAlD
Clofibrate—CYP2B6—head—germ cell cancer	0.00044	0.00629	CbGeAlD
Clofibrate—CYP2B6—testis—germ cell cancer	0.000425	0.00608	CbGeAlD
Clofibrate—CYP2E1—endocrine gland—germ cell cancer	0.000418	0.00598	CbGeAlD
Clofibrate—CYP2E1—head—germ cell cancer	0.000413	0.0059	CbGeAlD
Clofibrate—CYP2E1—testis—germ cell cancer	0.000399	0.0057	CbGeAlD
Clofibrate—CYP2E1—cerebellum—germ cell cancer	0.000368	0.00527	CbGeAlD
Clofibrate—CYP3A4—endocrine gland—germ cell cancer	0.000336	0.00481	CbGeAlD
Clofibrate—CYP1A1—brain—germ cell cancer	0.000328	0.00469	CbGeAlD
Clofibrate—CYP2B6—brain—germ cell cancer	0.000319	0.00456	CbGeAlD
Clofibrate—CYP1A1—lymph node—germ cell cancer	0.000317	0.00453	CbGeAlD
Clofibrate—CYP2E1—brain—germ cell cancer	0.000299	0.00428	CbGeAlD
