nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—UGT2B7—Ezetimibe—atherosclerosis	0.184	0.282	CbGbCtD
Epirubicin—UGT2B7—Simvastatin—atherosclerosis	0.171	0.262	CbGbCtD
Epirubicin—UGT2B7—Lovastatin—atherosclerosis	0.167	0.256	CbGbCtD
Epirubicin—ABCC1—Rosuvastatin—atherosclerosis	0.13	0.2	CbGbCtD
Epirubicin—CHD1—Pitavastatin—Rosuvastatin—atherosclerosis	0.00244	0.381	CbGdCrCtD
Epirubicin—Doxorubicin—NOS3—atherosclerosis	0.00148	0.509	CrCbGaD
Epirubicin—Doxorubicin—NOS2—atherosclerosis	0.00143	0.491	CrCbGaD
Epirubicin—CHD1—adipose tissue—atherosclerosis	0.00111	0.113	CbGeAlD
Epirubicin—AURKA—Fluvastatin—Rosuvastatin—atherosclerosis	0.000984	0.154	CbGdCrCtD
Epirubicin—AURKA—Simvastatin—Pravastatin—atherosclerosis	0.000941	0.147	CbGdCrCtD
Epirubicin—AURKA—Simvastatin—Lovastatin—atherosclerosis	0.000941	0.147	CbGdCrCtD
Epirubicin—YWHAG—connective tissue—atherosclerosis	0.000896	0.0912	CbGeAlD
Epirubicin—YWHAG—cardiovascular system—atherosclerosis	0.000779	0.0794	CbGeAlD
Epirubicin—CHD1—liver—atherosclerosis	0.000779	0.0793	CbGeAlD
Epirubicin—DHCR7—adipose tissue—atherosclerosis	0.000749	0.0763	CbGeAlD
Epirubicin—YWHAG—adipose tissue—atherosclerosis	0.000687	0.07	CbGeAlD
Epirubicin—PLA2G4A—connective tissue—atherosclerosis	0.000668	0.068	CbGeAlD
Epirubicin—AURKA—liver—atherosclerosis	0.000628	0.0639	CbGeAlD
Epirubicin—PLA2G4A—cardiovascular system—atherosclerosis	0.000581	0.0592	CbGeAlD
Epirubicin—DHCR7—liver—atherosclerosis	0.000525	0.0535	CbGeAlD
Epirubicin—PLA2G4A—adipose tissue—atherosclerosis	0.000513	0.0522	CbGeAlD
Epirubicin—TOP2A—adipose tissue—atherosclerosis	0.000487	0.0496	CbGeAlD
Epirubicin—YWHAG—liver—atherosclerosis	0.000482	0.0491	CbGeAlD
Epirubicin—UGT2B7—liver—atherosclerosis	0.000435	0.0443	CbGeAlD
Epirubicin—TOP2A—Fluvastatin—Rosuvastatin—atherosclerosis	0.000376	0.0587	CbGdCrCtD
Epirubicin—TOP2A—Simvastatin—Pravastatin—atherosclerosis	0.000359	0.0562	CbGdCrCtD
Epirubicin—TOP2A—Simvastatin—Lovastatin—atherosclerosis	0.000359	0.0562	CbGdCrCtD
Epirubicin—ABCC1—adipose tissue—atherosclerosis	0.000293	0.0299	CbGeAlD
Epirubicin—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000287	0.00143	CcSEcCtD
Epirubicin—Anaemia—Ezetimibe—atherosclerosis	0.000286	0.00143	CcSEcCtD
Epirubicin—Tinnitus—Pravastatin—atherosclerosis	0.000285	0.00143	CcSEcCtD
Epirubicin—Malaise—Lovastatin—atherosclerosis	0.000284	0.00142	CcSEcCtD
Epirubicin—Cardiac disorder—Pravastatin—atherosclerosis	0.000284	0.00142	CcSEcCtD
Epirubicin—Flushing—Pravastatin—atherosclerosis	0.000284	0.00142	CcSEcCtD
Epirubicin—Muscle spasms—Simvastatin—atherosclerosis	0.000283	0.00142	CcSEcCtD
Epirubicin—Vertigo—Lovastatin—atherosclerosis	0.000283	0.00142	CcSEcCtD
Epirubicin—Angiopathy—Niacin—atherosclerosis	0.000282	0.00141	CcSEcCtD
Epirubicin—Leukopenia—Lovastatin—atherosclerosis	0.000282	0.00141	CcSEcCtD
Epirubicin—Chills—Niacin—atherosclerosis	0.000279	0.0014	CcSEcCtD
Epirubicin—Malaise—Ezetimibe—atherosclerosis	0.000279	0.00139	CcSEcCtD
Epirubicin—Vision blurred—Simvastatin—atherosclerosis	0.000278	0.00139	CcSEcCtD
Epirubicin—Arrhythmia—Niacin—atherosclerosis	0.000278	0.00139	CcSEcCtD
Epirubicin—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000276	0.00138	CcSEcCtD
Epirubicin—Alopecia—Niacin—atherosclerosis	0.000275	0.00137	CcSEcCtD
Epirubicin—Chills—Pravastatin—atherosclerosis	0.000275	0.00137	CcSEcCtD
Epirubicin—Insomnia—Rosuvastatin—atherosclerosis	0.000274	0.00137	CcSEcCtD
Epirubicin—Ill-defined disorder—Simvastatin—atherosclerosis	0.000273	0.00137	CcSEcCtD
Epirubicin—Arrhythmia—Pravastatin—atherosclerosis	0.000273	0.00137	CcSEcCtD
Epirubicin—Palpitations—Ezetimibe—atherosclerosis	0.000273	0.00137	CcSEcCtD
Epirubicin—Paraesthesia—Rosuvastatin—atherosclerosis	0.000272	0.00136	CcSEcCtD
Epirubicin—Anaemia—Simvastatin—atherosclerosis	0.000272	0.00136	CcSEcCtD
Epirubicin—Erythema—Niacin—atherosclerosis	0.00027	0.00135	CcSEcCtD
Epirubicin—Malnutrition—Niacin—atherosclerosis	0.00027	0.00135	CcSEcCtD
Epirubicin—Alopecia—Pravastatin—atherosclerosis	0.00027	0.00135	CcSEcCtD
Epirubicin—Cough—Ezetimibe—atherosclerosis	0.00027	0.00135	CcSEcCtD
Epirubicin—Myalgia—Lovastatin—atherosclerosis	0.000268	0.00134	CcSEcCtD
Epirubicin—Chest pain—Lovastatin—atherosclerosis	0.000268	0.00134	CcSEcCtD
Epirubicin—Arthralgia—Lovastatin—atherosclerosis	0.000268	0.00134	CcSEcCtD
Epirubicin—Anxiety—Lovastatin—atherosclerosis	0.000267	0.00134	CcSEcCtD
Epirubicin—Dyspepsia—Rosuvastatin—atherosclerosis	0.000267	0.00134	CcSEcCtD
Epirubicin—Hypertension—Ezetimibe—atherosclerosis	0.000267	0.00133	CcSEcCtD
Epirubicin—Flatulence—Niacin—atherosclerosis	0.000267	0.00133	CcSEcCtD
Epirubicin—Malaise—Simvastatin—atherosclerosis	0.000266	0.00133	CcSEcCtD
Epirubicin—Tension—Niacin—atherosclerosis	0.000265	0.00133	CcSEcCtD
Epirubicin—Discomfort—Lovastatin—atherosclerosis	0.000265	0.00133	CcSEcCtD
Epirubicin—Vertigo—Simvastatin—atherosclerosis	0.000265	0.00132	CcSEcCtD
Epirubicin—Leukopenia—Simvastatin—atherosclerosis	0.000264	0.00132	CcSEcCtD
Epirubicin—Myalgia—Ezetimibe—atherosclerosis	0.000263	0.00132	CcSEcCtD
Epirubicin—Arthralgia—Ezetimibe—atherosclerosis	0.000263	0.00132	CcSEcCtD
Epirubicin—Chest pain—Ezetimibe—atherosclerosis	0.000263	0.00132	CcSEcCtD
Epirubicin—Nervousness—Niacin—atherosclerosis	0.000263	0.00131	CcSEcCtD
Epirubicin—Flatulence—Pravastatin—atherosclerosis	0.000262	0.00131	CcSEcCtD
Epirubicin—Dry mouth—Lovastatin—atherosclerosis	0.000262	0.00131	CcSEcCtD
Epirubicin—Tension—Pravastatin—atherosclerosis	0.000261	0.00131	CcSEcCtD
Epirubicin—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.000261	0.00131	CcSEcCtD
Epirubicin—Dysgeusia—Pravastatin—atherosclerosis	0.000261	0.00131	CcSEcCtD
Epirubicin—Muscle spasms—Niacin—atherosclerosis	0.00026	0.0013	CcSEcCtD
Epirubicin—Discomfort—Ezetimibe—atherosclerosis	0.00026	0.0013	CcSEcCtD
Epirubicin—Constipation—Rosuvastatin—atherosclerosis	0.000259	0.0013	CcSEcCtD
Epirubicin—Pain—Rosuvastatin—atherosclerosis	0.000259	0.0013	CcSEcCtD
Epirubicin—Confusional state—Lovastatin—atherosclerosis	0.000259	0.0013	CcSEcCtD
Epirubicin—Nervousness—Pravastatin—atherosclerosis	0.000259	0.00129	CcSEcCtD
Epirubicin—Dry mouth—Ezetimibe—atherosclerosis	0.000257	0.00129	CcSEcCtD
Epirubicin—Anaphylactic shock—Lovastatin—atherosclerosis	0.000257	0.00129	CcSEcCtD
