nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—UGT2B7—urinary bladder cancer	0.702	1	CbGaD
Codeine—UGT2B7—Epirubicin—urinary bladder cancer	0.0748	0.581	CbGbCtD
Codeine—CYP3A4—Thiotepa—urinary bladder cancer	0.0221	0.172	CbGbCtD
Codeine—CYP3A5—Etoposide—urinary bladder cancer	0.0154	0.119	CbGbCtD
Codeine—CYP2D6—Doxorubicin—urinary bladder cancer	0.00642	0.0499	CbGbCtD
Codeine—CYP3A4—Etoposide—urinary bladder cancer	0.00599	0.0465	CbGbCtD
Codeine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00408	0.0317	CbGbCtD
Codeine—Ethylmorphine—POR—urinary bladder cancer	0.00262	0.656	CrCbGaD
Codeine—Morphine—UGT2B7—urinary bladder cancer	0.00138	0.344	CrCbGaD
Codeine—UGT2B7—prostate gland—urinary bladder cancer	0.00069	0.125	CbGeAlD
Codeine—OPRK1—prostate gland—urinary bladder cancer	0.000649	0.117	CbGeAlD
Codeine—CYP3A4—urine—urinary bladder cancer	0.000524	0.0948	CbGeAlD
Codeine—CYP2D6—urine—urinary bladder cancer	0.000516	0.0932	CbGeAlD
Codeine—UGT2B7—renal system—urinary bladder cancer	0.000471	0.0851	CbGeAlD
Codeine—OPRD1—renal system—urinary bladder cancer	0.000461	0.0834	CbGeAlD
Codeine—UGT2B7—female reproductive system—urinary bladder cancer	0.000377	0.0681	CbGeAlD
Codeine—OPRK1—female reproductive system—urinary bladder cancer	0.000354	0.0641	CbGeAlD
Codeine—SLC22A1—renal system—urinary bladder cancer	0.000281	0.0509	CbGeAlD
Codeine—CYP3A5—prostate gland—urinary bladder cancer	0.000251	0.0453	CbGeAlD
Codeine—SLC22A1—vagina—urinary bladder cancer	0.000204	0.0368	CbGeAlD
Codeine—Abdominal pain—Thiotepa—urinary bladder cancer	0.000187	0.00206	CcSEcCtD
Codeine—Body temperature increased—Thiotepa—urinary bladder cancer	0.000187	0.00206	CcSEcCtD
Codeine—Anorexia—Fluorouracil—urinary bladder cancer	0.000186	0.00206	CcSEcCtD
Codeine—Hypotension—Gemcitabine—urinary bladder cancer	0.000186	0.00205	CcSEcCtD
Codeine—Cardiac arrest—Epirubicin—urinary bladder cancer	0.000184	0.00203	CcSEcCtD
Codeine—Mood swings—Epirubicin—urinary bladder cancer	0.000183	0.00203	CcSEcCtD
Codeine—Loss of consciousness—Etoposide—urinary bladder cancer	0.000183	0.00202	CcSEcCtD
Codeine—Hypotension—Fluorouracil—urinary bladder cancer	0.000183	0.00202	CcSEcCtD
Codeine—Nervous system disorder—Cisplatin—urinary bladder cancer	0.000182	0.00201	CcSEcCtD
Codeine—Tachycardia—Cisplatin—urinary bladder cancer	0.000181	0.002	CcSEcCtD
Codeine—Convulsion—Etoposide—urinary bladder cancer	0.00018	0.00199	CcSEcCtD
Codeine—Dehydration—Epirubicin—urinary bladder cancer	0.00018	0.00199	CcSEcCtD
Codeine—Insomnia—Gemcitabine—urinary bladder cancer	0.00018	0.00199	CcSEcCtD
Codeine—Diplopia—Doxorubicin—urinary bladder cancer	0.000179	0.00198	CcSEcCtD
Codeine—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.000179	0.00198	CcSEcCtD
Codeine—Dyspnoea—Gemcitabine—urinary bladder cancer	0.000177	0.00196	CcSEcCtD
Codeine—Orthostatic hypotension—Epirubicin—urinary bladder cancer	0.000177	0.00195	CcSEcCtD
Codeine—Insomnia—Fluorouracil—urinary bladder cancer	0.000177	0.00195	CcSEcCtD
Codeine—Somnolence—Gemcitabine—urinary bladder cancer	0.000177	0.00195	CcSEcCtD
Codeine—Anorexia—Cisplatin—urinary bladder cancer	0.000177	0.00195	CcSEcCtD
Codeine—Affect lability—Doxorubicin—urinary bladder cancer	0.000176	0.00195	CcSEcCtD
Codeine—Pancreatitis—Methotrexate—urinary bladder cancer	0.000175	0.00194	CcSEcCtD
Codeine—Discomfort—Etoposide—urinary bladder cancer	0.000175	0.00193	CcSEcCtD
Codeine—Breast disorder—Epirubicin—urinary bladder cancer	0.000175	0.00193	CcSEcCtD
Codeine—Dyspnoea—Fluorouracil—urinary bladder cancer	0.000174	0.00192	CcSEcCtD
Codeine—Hypersensitivity—Thiotepa—urinary bladder cancer	0.000174	0.00192	CcSEcCtD
Codeine—Somnolence—Fluorouracil—urinary bladder cancer	0.000174	0.00192	CcSEcCtD
Codeine—Hypotension—Cisplatin—urinary bladder cancer	0.000173	0.00191	CcSEcCtD
Codeine—Nasopharyngitis—Epirubicin—urinary bladder cancer	0.000173	0.00191	CcSEcCtD
