nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—Upper gastrointestinal haemorrhage—Entecavir—hepatitis B	0.0381	0.112	CcSEcCtD
Bosutinib—Blood amylase increased—Telbivudine—hepatitis B	0.0165	0.0484	CcSEcCtD
Bosutinib—Lipase increased—Telbivudine—hepatitis B	0.0123	0.036	CcSEcCtD
Bosutinib—Abdominal pain lower—Telbivudine—hepatitis B	0.0113	0.0332	CcSEcCtD
Bosutinib—Amylase increased—Telbivudine—hepatitis B	0.00757	0.0222	CcSEcCtD
Bosutinib—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.00736	0.0216	CcSEcCtD
Bosutinib—SYK—blood plasma—hepatitis B	0.00539	0.0232	CbGeAlD
Bosutinib—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00524	0.0154	CcSEcCtD
Bosutinib—Amylase increased—Lamivudine—hepatitis B	0.00427	0.0125	CcSEcCtD
Bosutinib—LYN—blood plasma—hepatitis B	0.00423	0.0182	CbGeAlD
Bosutinib—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00421	0.0123	CcSEcCtD
Bosutinib—BTK—blood plasma—hepatitis B	0.00415	0.0178	CbGeAlD
Bosutinib—Chest discomfort—Telbivudine—hepatitis B	0.00407	0.0119	CcSEcCtD
Bosutinib—ROCK1—blood plasma—hepatitis B	0.00392	0.0168	CbGeAlD
Bosutinib—BCR—blood plasma—hepatitis B	0.00364	0.0156	CbGeAlD
Bosutinib—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00356	0.0104	CcSEcCtD
Bosutinib—PTK2B—blood plasma—hepatitis B	0.00329	0.0141	CbGeAlD
Bosutinib—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00326	0.00958	CcSEcCtD
Bosutinib—Respiratory tract infection—Lamivudine—hepatitis B	0.00323	0.00948	CcSEcCtD
Bosutinib—MAP2K2—blood plasma—hepatitis B	0.00312	0.0134	CbGeAlD
Bosutinib—MAP3K2—blood plasma—hepatitis B	0.0031	0.0133	CbGeAlD
