nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP1A1—chronic kidney failure	0.388	0.61	CbGaD
Theophylline—CYP3A4—chronic kidney failure	0.248	0.39	CbGaD
Theophylline—CYP2C9—cardial valve—chronic kidney failure	0.00947	0.0767	CbGeAlD
Theophylline—PDE5A—penis—chronic kidney failure	0.00751	0.0608	CbGeAlD
Theophylline—PDE3A—penis—chronic kidney failure	0.00731	0.0591	CbGeAlD
Theophylline—HDAC2—parathyroid gland—chronic kidney failure	0.00599	0.0485	CbGeAlD
Theophylline—PDE5A—artery—chronic kidney failure	0.00348	0.0281	CbGeAlD
Theophylline—ADORA1—nerve—chronic kidney failure	0.00327	0.0265	CbGeAlD
Theophylline—PDE5A—blood plasma—chronic kidney failure	0.00261	0.0211	CbGeAlD
Theophylline—PDE3A—blood plasma—chronic kidney failure	0.00254	0.0205	CbGeAlD
Theophylline—CYP1A2—urine—chronic kidney failure	0.00215	0.0174	CbGeAlD
Theophylline—CYP2C9—urine—chronic kidney failure	0.00204	0.0165	CbGeAlD
Theophylline—CYP2E1—urine—chronic kidney failure	0.00194	0.0157	CbGeAlD
Theophylline—PDE3B—cardiovascular system—chronic kidney failure	0.00192	0.0156	CbGeAlD
Theophylline—ADORA2B—urethra—chronic kidney failure	0.00158	0.0128	CbGeAlD
Theophylline—CYP3A4—urine—chronic kidney failure	0.00156	0.0126	CbGeAlD
Theophylline—CYP2D6—urine—chronic kidney failure	0.00153	0.0124	CbGeAlD
Theophylline—PDE4D—cortex of kidney—chronic kidney failure	0.00153	0.0124	CbGeAlD
Theophylline—PDE3B—blood—chronic kidney failure	0.00152	0.0123	CbGeAlD
Theophylline—Aminophylline—CYP3A4—chronic kidney failure	0.00151	0.463	CrCbGaD
Theophylline—ADA—renal system—chronic kidney failure	0.00148	0.0119	CbGeAlD
Theophylline—ADA—cardiovascular system—chronic kidney failure	0.00146	0.0118	CbGeAlD
Theophylline—SLC22A7—renal system—chronic kidney failure	0.00133	0.0108	CbGeAlD
Theophylline—ADORA2A—cardiovascular system—chronic kidney failure	0.00133	0.0107	CbGeAlD
Theophylline—SLC22A7—kidney—chronic kidney failure	0.00129	0.0104	CbGeAlD
Theophylline—ADORA2B—blood—chronic kidney failure	0.00126	0.0102	CbGeAlD
Theophylline—HDAC2—nephron tubule—chronic kidney failure	0.00126	0.0102	CbGeAlD
Theophylline—SLC22A7—cortex of kidney—chronic kidney failure	0.00125	0.0101	CbGeAlD
Theophylline—PDE5A—renal system—chronic kidney failure	0.00122	0.0099	CbGeAlD
Theophylline—ADA—digestive system—chronic kidney failure	0.00121	0.0098	CbGeAlD
Theophylline—PDE5A—cardiovascular system—chronic kidney failure	0.00121	0.00978	CbGeAlD
Theophylline—ADORA2A—gonad—chronic kidney failure	0.0012	0.00974	CbGeAlD
Theophylline—PDE5A—urethra—chronic kidney failure	0.0012	0.00972	CbGeAlD
Theophylline—CYP2C8—blood plasma—chronic kidney failure	0.0012	0.00972	CbGeAlD
Theophylline—PDE3A—cardiovascular system—chronic kidney failure	0.00118	0.00951	CbGeAlD
Theophylline—ADORA1—renal system—chronic kidney failure	0.00116	0.00938	CbGeAlD
Theophylline—ADA—blood—chronic kidney failure	0.00115	0.00933	CbGeAlD
Theophylline—ADORA1—cardiovascular system—chronic kidney failure	0.00115	0.00927	CbGeAlD
Theophylline—HDAC2—renal system—chronic kidney failure	0.00115	0.00927	CbGeAlD
Theophylline—ADORA1—urethra—chronic kidney failure	0.00114	0.00922	CbGeAlD
Theophylline—HDAC2—cardiovascular system—chronic kidney failure	0.00113	0.00916	CbGeAlD
Theophylline—CYP1A2—blood plasma—chronic kidney failure	0.00112	0.00909	CbGeAlD
Theophylline—ADORA1—kidney—chronic kidney failure	0.00112	0.00907	CbGeAlD
Theophylline—HDAC2—kidney—chronic kidney failure	0.00111	0.00896	CbGeAlD
Theophylline—PDE5A—gonad—chronic kidney failure	0.0011	0.00887	CbGeAlD
Theophylline—ADORA1—cortex of kidney—chronic kidney failure	0.00109	0.00883	CbGeAlD
Theophylline—SLC22A7—digestive system—chronic kidney failure	0.00109	0.00883	CbGeAlD
Theophylline—HDAC2—cortex of kidney—chronic kidney failure	0.00108	0.00873	CbGeAlD
Theophylline—CYP2C9—blood plasma—chronic kidney failure	0.00107	0.00863	CbGeAlD
Theophylline—ADORA2A—blood—chronic kidney failure	0.00105	0.00849	CbGeAlD
Theophylline—HDAC2—gonad—chronic kidney failure	0.00103	0.00831	CbGeAlD
Theophylline—CYP2E1—blood plasma—chronic kidney failure	0.00101	0.00818	CbGeAlD
Theophylline—PDE5A—digestive system—chronic kidney failure	0.001	0.00812	CbGeAlD
Theophylline—PDE5A—blood—chronic kidney failure	0.000956	0.00773	CbGeAlD
Theophylline—HDAC2—digestive system—chronic kidney failure	0.000939	0.0076	CbGeAlD
Theophylline—PDE3A—blood—chronic kidney failure	0.000929	0.00752	CbGeAlD
