nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—SLC28A3—Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane—SLC29A3—type 1 diabetes mellitus	0.101	0.265	CbGpPWpGaD
Ribavirin—SLC29A1—Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane—SLC29A3—type 1 diabetes mellitus	0.0755	0.198	CbGpPWpGaD
Ribavirin—SLC28A3—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0262	0.0685	CbGpPWpGaD
Ribavirin—Cytolytic hepatitis—Ramipril—type 1 diabetes mellitus	0.0261	0.071	CcSEcCtD
Ribavirin—Psoriasis flare-up—Ramipril—type 1 diabetes mellitus	0.0221	0.0601	CcSEcCtD
Ribavirin—NT5C2—Purine catabolism—CAT—type 1 diabetes mellitus	0.0218	0.0571	CbGpPWpGaD
Ribavirin—SLC29A1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0195	0.0511	CbGpPWpGaD
Ribavirin—SLC28A3—islet of Langerhans—type 1 diabetes mellitus	0.0172	0.0723	CbGeAlD
Ribavirin—NT5C2—islet of Langerhans—type 1 diabetes mellitus	0.0143	0.0602	CbGeAlD
Ribavirin—ENPP1—cardiovascular system—type 1 diabetes mellitus	0.0142	0.0596	CbGeAlD
Ribavirin—ENPP1—kidney—type 1 diabetes mellitus	0.0139	0.0583	CbGeAlD
Ribavirin—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.0124	0.0337	CcSEcCtD
Ribavirin—SLC28A3—pancreas—type 1 diabetes mellitus	0.0121	0.0508	CbGeAlD
Ribavirin—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0118	0.0321	CcSEcCtD
Ribavirin—IMPDH1—islet of Langerhans—type 1 diabetes mellitus	0.0116	0.0488	CbGeAlD
Ribavirin—NT5C2—nephron tubule—type 1 diabetes mellitus	0.0116	0.0484	CbGeAlD
Ribavirin—NT5C2—cardiovascular system—type 1 diabetes mellitus	0.0104	0.0435	CbGeAlD
Ribavirin—NT5C2—kidney—type 1 diabetes mellitus	0.0102	0.0426	CbGeAlD
Ribavirin—NT5C2—pancreas—type 1 diabetes mellitus	0.0101	0.0423	CbGeAlD
Ribavirin—IMPDH1—retina—type 1 diabetes mellitus	0.00996	0.0418	CbGeAlD
Ribavirin—ADK—islet of Langerhans—type 1 diabetes mellitus	0.00918	0.0385	CbGeAlD
Ribavirin—Depressed mood—Ramipril—type 1 diabetes mellitus	0.00902	0.0245	CcSEcCtD
Ribavirin—NT5C2—lymphoid tissue—type 1 diabetes mellitus	0.00872	0.0366	CbGeAlD
Ribavirin—Glucosamine—IFNG—type 1 diabetes mellitus	0.00861	0.705	CrCbGaD
Ribavirin—NT5C2—Purine metabolism—CAT—type 1 diabetes mellitus	0.00839	0.022	CbGpPWpGaD
Ribavirin—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.00835	0.0227	CcSEcCtD
Ribavirin—IMPDH1—kidney—type 1 diabetes mellitus	0.00824	0.0346	CbGeAlD
Ribavirin—ADK—retina—type 1 diabetes mellitus	0.00785	0.0329	CbGeAlD
Ribavirin—SLC29A1—islet of Langerhans—type 1 diabetes mellitus	0.00782	0.0328	CbGeAlD
Ribavirin—ADK—nephron tubule—type 1 diabetes mellitus	0.00739	0.031	CbGeAlD
Ribavirin—IMPDH1—lymphoid tissue—type 1 diabetes mellitus	0.00708	0.0297	CbGeAlD
Ribavirin—IMPDH1—Purine metabolism—CAT—type 1 diabetes mellitus	0.00684	0.0179	CbGpPWpGaD
Ribavirin—ADK—cardiovascular system—type 1 diabetes mellitus	0.00664	0.0278	CbGeAlD
Ribavirin—ADK—kidney—type 1 diabetes mellitus	0.0065	0.0272	CbGeAlD
Ribavirin—ADK—pancreas—type 1 diabetes mellitus	0.00645	0.0271	CbGeAlD
Ribavirin—Psoriasis—Ramipril—type 1 diabetes mellitus	0.00642	0.0175	CcSEcCtD
Ribavirin—ADK—Purine metabolism—CAT—type 1 diabetes mellitus	0.00636	0.0167	CbGpPWpGaD
Ribavirin—Neuralgia—Ramipril—type 1 diabetes mellitus	0.00581	0.0158	CcSEcCtD
Ribavirin—SLC29A1—cardiovascular system—type 1 diabetes mellitus	0.00565	0.0237	CbGeAlD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00562	0.0147	CbGpPWpGaD
Ribavirin—ADK—lymphoid tissue—type 1 diabetes mellitus	0.00558	0.0234	CbGeAlD
Ribavirin—SLC29A1—kidney—type 1 diabetes mellitus	0.00553	0.0232	CbGeAlD
Ribavirin—SLC29A1—pancreas—type 1 diabetes mellitus	0.0055	0.023	CbGeAlD
