nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—lung cancer—tracheal cancer	0.951	1	CtDrD
Gefitinib—SBK1—thyroid gland—tracheal cancer	0.00286	0.0583	CbGeAlD
Gefitinib—CHEK2—thyroid gland—tracheal cancer	0.0025	0.0508	CbGeAlD
Gefitinib—CSNK1E—bronchus—tracheal cancer	0.00223	0.0453	CbGeAlD
Gefitinib—IRAK4—bronchus—tracheal cancer	0.00219	0.0446	CbGeAlD
Gefitinib—ERBB3—epithelium—tracheal cancer	0.00218	0.0444	CbGeAlD
Gefitinib—MKNK2—epithelium—tracheal cancer	0.00208	0.0422	CbGeAlD
Gefitinib—MKNK2—bronchus—tracheal cancer	0.00204	0.0416	CbGeAlD
Gefitinib—IRAK1—bronchus—tracheal cancer	0.00204	0.0416	CbGeAlD
Gefitinib—MKNK1—bronchus—tracheal cancer	0.00202	0.041	CbGeAlD
Gefitinib—CSNK1E—trachea—tracheal cancer	0.002	0.0407	CbGeAlD
Gefitinib—IRAK4—trachea—tracheal cancer	0.00197	0.04	CbGeAlD
Gefitinib—ERBB3—trachea—tracheal cancer	0.00193	0.0393	CbGeAlD
Gefitinib—MKNK2—trachea—tracheal cancer	0.00184	0.0373	CbGeAlD
Gefitinib—STK10—bronchus—tracheal cancer	0.00166	0.0338	CbGeAlD
Gefitinib—EGFR—thyroid gland—tracheal cancer	0.00165	0.0335	CbGeAlD
Gefitinib—CSNK1E—thyroid gland—tracheal cancer	0.00158	0.0322	CbGeAlD
Gefitinib—IRAK4—thyroid gland—tracheal cancer	0.00156	0.0317	CbGeAlD
Gefitinib—ERBB3—thyroid gland—tracheal cancer	0.00153	0.0311	CbGeAlD
Gefitinib—MAP2K5—bronchus—tracheal cancer	0.00148	0.0302	CbGeAlD
Gefitinib—MKNK2—thyroid gland—tracheal cancer	0.00145	0.0295	CbGeAlD
Gefitinib—IRAK1—thyroid gland—tracheal cancer	0.00145	0.0295	CbGeAlD
Gefitinib—MKNK1—thyroid gland—tracheal cancer	0.00143	0.0292	CbGeAlD
Gefitinib—MAP2K5—trachea—tracheal cancer	0.00133	0.0271	CbGeAlD
Gefitinib—STK10—thyroid gland—tracheal cancer	0.00118	0.024	CbGeAlD
Gefitinib—MAP2K5—thyroid gland—tracheal cancer	0.00105	0.0214	CbGeAlD
Gefitinib—CYP1A1—epithelium—tracheal cancer	0.000696	0.0142	CbGeAlD
Gefitinib—CYP1A1—bronchus—tracheal cancer	0.000685	0.0139	CbGeAlD
Gefitinib—CYP1A1—trachea—tracheal cancer	0.000615	0.0125	CbGeAlD
Gefitinib—ABCG2—thyroid gland—tracheal cancer	0.000513	0.0104	CbGeAlD
Gefitinib—CYP1A1—thyroid gland—tracheal cancer	0.000487	0.0099	CbGeAlD
Gefitinib—ABCB1—epithelium—tracheal cancer	0.000361	0.00735	CbGeAlD
Gefitinib—ABCB1—trachea—tracheal cancer	0.00032	0.0065	CbGeAlD
Gefitinib—ABCB1—thyroid gland—tracheal cancer	0.000253	0.00514	CbGeAlD
