nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—GRIN2D—brainstem—endogenous depression	0.0197	0.0244	CbGeAlD
Acetylcysteine—GRIN2D—forebrain—endogenous depression	0.019	0.0236	CbGeAlD
Acetylcysteine—ACY1—adrenal gland—endogenous depression	0.0179	0.0223	CbGeAlD
Acetylcysteine—GRIN3A—forebrain—endogenous depression	0.0179	0.0222	CbGeAlD
Acetylcysteine—GRIN1—brainstem—endogenous depression	0.0175	0.0218	CbGeAlD
Acetylcysteine—ACY1—thyroid gland—endogenous depression	0.0173	0.0215	CbGeAlD
Acetylcysteine—GRIN1—forebrain—endogenous depression	0.0169	0.021	CbGeAlD
Acetylcysteine—GRIN2B—brainstem—endogenous depression	0.0167	0.0208	CbGeAlD
Acetylcysteine—GRIN2B—forebrain—endogenous depression	0.0161	0.02	CbGeAlD
Acetylcysteine—CHUK—cardiovascular system—endogenous depression	0.0156	0.0194	CbGeAlD
Acetylcysteine—ACY1—endocrine gland—endogenous depression	0.0155	0.0193	CbGeAlD
Acetylcysteine—SLC7A11—forebrain—endogenous depression	0.0152	0.0189	CbGeAlD
Acetylcysteine—GRIN2A—brainstem—endogenous depression	0.0146	0.0181	CbGeAlD
Acetylcysteine—ACY1—nervous system—endogenous depression	0.0146	0.0181	CbGeAlD
Acetylcysteine—GRIN2A—forebrain—endogenous depression	0.0141	0.0175	CbGeAlD
Acetylcysteine—ACY1—central nervous system—endogenous depression	0.014	0.0174	CbGeAlD
Acetylcysteine—ACY1—cerebellum—endogenous depression	0.0137	0.017	CbGeAlD
Acetylcysteine—GSS—brainstem—endogenous depression	0.0128	0.0159	CbGeAlD
Acetylcysteine—CHUK—adrenal gland—endogenous depression	0.0124	0.0154	CbGeAlD
Acetylcysteine—GSS—forebrain—endogenous depression	0.0123	0.0153	CbGeAlD
Acetylcysteine—SLCO1B1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0122	0.0629	CbGpPWpGaD
Acetylcysteine—CHUK—thyroid gland—endogenous depression	0.0119	0.0148	CbGeAlD
Acetylcysteine—GSS—adrenal cortex—endogenous depression	0.0114	0.0142	CbGeAlD
Acetylcysteine—GRIN1—midbrain—endogenous depression	0.0112	0.0139	CbGeAlD
Acetylcysteine—ACY1—brain—endogenous depression	0.0111	0.0138	CbGeAlD
Acetylcysteine—CHUK—endocrine gland—endogenous depression	0.0107	0.0133	CbGeAlD
Acetylcysteine—IKBKB—cardiovascular system—endogenous depression	0.0106	0.0132	CbGeAlD
Acetylcysteine—GSS—cardiovascular system—endogenous depression	0.0104	0.013	CbGeAlD
Acetylcysteine—GRIN2D—nervous system—endogenous depression	0.0103	0.0128	CbGeAlD
Acetylcysteine—SLC7A11—midbrain—endogenous depression	0.0101	0.0125	CbGeAlD
Acetylcysteine—GRIN2D—central nervous system—endogenous depression	0.00992	0.0123	CbGeAlD
Acetylcysteine—SLC7A11—thyroid gland—endogenous depression	0.00983	0.0122	CbGeAlD
Acetylcysteine—GRIN1—endocrine gland—endogenous depression	0.00982	0.0122	CbGeAlD
Acetylcysteine—GRIN2D—cerebellum—endogenous depression	0.0097	0.012	CbGeAlD
Acetylcysteine—GRIN3A—nervous system—endogenous depression	0.00969	0.012	CbGeAlD
Acetylcysteine—CHUK—cerebellum—endogenous depression	0.00945	0.0117	CbGeAlD
Acetylcysteine—GRIN2A—adrenal gland—endogenous depression	0.00944	0.0117	CbGeAlD
Acetylcysteine—IKBKB—pituitary gland—endogenous depression	0.00942	0.0117	CbGeAlD
Acetylcysteine—GRIN2B—endocrine gland—endogenous depression	0.00936	0.0116	CbGeAlD
Acetylcysteine—GRIN3A—central nervous system—endogenous depression	0.00933	0.0116	CbGeAlD
Acetylcysteine—GRIN2A—midbrain—endogenous depression	0.00932	0.0116	CbGeAlD
Acetylcysteine—GSS—pituitary gland—endogenous depression	0.00924	0.0115	CbGeAlD
Acetylcysteine—GRIN1—nervous system—endogenous depression	0.00919	0.0114	CbGeAlD
Acetylcysteine—GRIN1—central nervous system—endogenous depression	0.00884	0.011	CbGeAlD
Acetylcysteine—SLC7A11—endocrine gland—endogenous depression	0.00884	0.011	CbGeAlD
Acetylcysteine—GRIN2B—nervous system—endogenous depression	0.00876	0.0109	CbGeAlD
Acetylcysteine—GRIN1—cerebellum—endogenous depression	0.00864	0.0107	CbGeAlD
Acetylcysteine—GRIN2B—central nervous system—endogenous depression	0.00844	0.0105	CbGeAlD
Acetylcysteine—IKBKB—adrenal gland—endogenous depression	0.00841	0.0104	CbGeAlD
Acetylcysteine—SLC7A11—nervous system—endogenous depression	0.00827	0.0103	CbGeAlD
Acetylcysteine—GSS—adrenal gland—endogenous depression	0.00826	0.0102	CbGeAlD
Acetylcysteine—GRIN2B—cerebellum—endogenous depression	0.00825	0.0102	CbGeAlD
Acetylcysteine—GRIN2A—endocrine gland—endogenous depression	0.00818	0.0102	CbGeAlD
Acetylcysteine—GSS—midbrain—endogenous depression	0.00815	0.0101	CbGeAlD
Acetylcysteine—IKBKB—thyroid gland—endogenous depression	0.00812	0.0101	CbGeAlD
Acetylcysteine—GSS—thyroid gland—endogenous depression	0.00797	0.00989	CbGeAlD
