nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—KCNH2—Sunitinib—pancreatic cancer	0.0389	0.0777	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0355	0.071	CbGbCtD
Ziprasidone—CYP3A7—Tamoxifen—pancreatic cancer	0.0355	0.071	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0273	0.0545	CbGbCtD
Ziprasidone—CYP3A7—Irinotecan—pancreatic cancer	0.0273	0.0545	CbGbCtD
Ziprasidone—CYP3A5—Tamoxifen—pancreatic cancer	0.0266	0.0532	CbGbCtD
Ziprasidone—CYP1A2—Dacarbazine—pancreatic cancer	0.0249	0.0498	CbGbCtD
Ziprasidone—CYP3A5—Erlotinib—pancreatic cancer	0.0227	0.0453	CbGbCtD
Ziprasidone—CYP3A5—Irinotecan—pancreatic cancer	0.0205	0.0409	CbGbCtD
Ziprasidone—CYP3A7—Docetaxel—pancreatic cancer	0.02	0.0399	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.02	0.0399	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0199	0.0398	CbGbCtD
Ziprasidone—CYP3A7—Sunitinib—pancreatic cancer	0.0199	0.0398	CbGbCtD
Ziprasidone—CYP1A2—Tamoxifen—pancreatic cancer	0.0198	0.0396	CbGbCtD
Ziprasidone—CYP1A2—Erlotinib—pancreatic cancer	0.0169	0.0337	CbGbCtD
Ziprasidone—CYP2D6—Tamoxifen—pancreatic cancer	0.0163	0.0326	CbGbCtD
Ziprasidone—CYP3A5—Docetaxel—pancreatic cancer	0.015	0.03	CbGbCtD
Ziprasidone—CYP3A5—Sunitinib—pancreatic cancer	0.0149	0.0298	CbGbCtD
Ziprasidone—CYP1A2—Fluorouracil—pancreatic cancer	0.0146	0.0292	CbGbCtD
Ziprasidone—CYP2D6—Erlotinib—pancreatic cancer	0.0139	0.0278	CbGbCtD
Ziprasidone—HTR3A—enteric nervous system—pancreatic cancer	0.0136	0.338	CbGeAlD
Ziprasidone—CYP3A4—Tamoxifen—pancreatic cancer	0.0104	0.0208	CbGbCtD
Ziprasidone—CYP3A4—Erlotinib—pancreatic cancer	0.00884	0.0177	CbGbCtD
Ziprasidone—HTR7—enteric nervous system—pancreatic cancer	0.00882	0.218	CbGeAlD
Ziprasidone—CYP3A4—Irinotecan—pancreatic cancer	0.00798	0.0159	CbGbCtD
Ziprasidone—CYP2D6—Doxorubicin—pancreatic cancer	0.00685	0.0137	CbGbCtD
Ziprasidone—CYP3A4—Docetaxel—pancreatic cancer	0.00585	0.0117	CbGbCtD
Ziprasidone—CYP3A4—Sunitinib—pancreatic cancer	0.00582	0.0116	CbGbCtD
Ziprasidone—HTR2A—enteric nervous system—pancreatic cancer	0.0055	0.136	CbGeAlD
Ziprasidone—CYP3A4—Doxorubicin—pancreatic cancer	0.00436	0.00871	CbGbCtD
Ziprasidone—H1F0—islet of Langerhans—pancreatic cancer	0.00137	0.0338	CbGeAlD
Ziprasidone—HTR3A—islet of Langerhans—pancreatic cancer	0.0013	0.0323	CbGeAlD
Ziprasidone—H1F0—pancreas—pancreatic cancer	0.000961	0.0238	CbGeAlD
Ziprasidone—H1F0—digestive system—pancreatic cancer	0.00082	0.0203	CbGeAlD
Ziprasidone—KCNH2—islet of Langerhans—pancreatic cancer	0.000786	0.0195	CbGeAlD
Ziprasidone—HTR3A—digestive system—pancreatic cancer	0.000782	0.0194	CbGeAlD
Ziprasidone—CYP3A5—islet of Langerhans—pancreatic cancer	0.000649	0.0161	CbGeAlD
Ziprasidone—ADRA2A—islet of Langerhans—pancreatic cancer	0.000618	0.0153	CbGeAlD
Ziprasidone—SLC6A4—digestive system—pancreatic cancer	0.000597	0.0148	CbGeAlD
Ziprasidone—ADRA2C—pancreas—pancreatic cancer	0.000545	0.0135	CbGeAlD
Ziprasidone—CHRM3—digestive system—pancreatic cancer	0.000532	0.0132	CbGeAlD
Ziprasidone—HTR7—digestive system—pancreatic cancer	0.000506	0.0125	CbGeAlD
Ziprasidone—CYP3A5—pancreas—pancreatic cancer	0.000456	0.0113	CbGeAlD
Ziprasidone—ADRA2A—pancreas—pancreatic cancer	0.000435	0.0108	CbGeAlD
Ziprasidone—CYP1A2—digestive system—pancreatic cancer	0.000404	0.01	CbGeAlD
Ziprasidone—CYP3A5—digestive system—pancreatic cancer	0.000389	0.00964	CbGeAlD
Ziprasidone—HRH1—digestive system—pancreatic cancer	0.000378	0.00936	CbGeAlD
Ziprasidone—HTR2A—digestive system—pancreatic cancer	0.000316	0.00782	CbGeAlD
Ziprasidone—CYP3A4—digestive system—pancreatic cancer	0.000292	0.00724	CbGeAlD
Ziprasidone—CYP2D6—digestive system—pancreatic cancer	0.000288	0.00712	CbGeAlD
Ziprasidone—Photosensitivity reaction—Epirubicin—pancreatic cancer	0.000113	0.000418	CcSEcCtD
Ziprasidone—Weight increased—Epirubicin—pancreatic cancer	0.000113	0.000417	CcSEcCtD
Ziprasidone—Loss of consciousness—Docetaxel—pancreatic cancer	0.000113	0.000416	CcSEcCtD
