nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR8—Trafficking and processing of endosomal TLR—CTSK—osteoarthritis	0.28	0.28	CbGpPWpGaD
Imiquimod—TLR7—Trafficking and processing of endosomal TLR—CTSK—osteoarthritis	0.212	0.212	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—CTSK—osteoarthritis	0.0415	0.0415	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—CTSK—osteoarthritis	0.0315	0.0315	CbGpPWpGaD
Imiquimod—CYP1A2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.021	0.021	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—CXCL8—osteoarthritis	0.0163	0.0163	CbGpPWpGaD
Imiquimod—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0162	0.0162	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—IL1B—osteoarthritis	0.0156	0.0156	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—CTSK—osteoarthritis	0.0135	0.0135	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—CXCL8—osteoarthritis	0.0127	0.0127	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—CXCL8—osteoarthritis	0.0124	0.0124	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—IL1B—osteoarthritis	0.0122	0.0122	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—IL1B—osteoarthritis	0.0119	0.0119	CbGpPWpGaD
Imiquimod—CYP1A2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0116	0.0116	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TNF—osteoarthritis	0.0114	0.0114	CbGpPWpGaD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—osteoarthritis	0.0105	0.0105	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—IL6—osteoarthritis	0.0103	0.0103	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—CTSK—osteoarthritis	0.0102	0.0102	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—IL6—osteoarthritis	0.00995	0.00995	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—CXCL8—osteoarthritis	0.00965	0.00965	CbGpPWpGaD
Imiquimod—CYP1A2—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.00929	0.00929	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—IL1B—osteoarthritis	0.00926	0.00926	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—IL6—osteoarthritis	0.00916	0.00916	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—TNF—osteoarthritis	0.00886	0.00886	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—TNF—osteoarthritis	0.0086	0.0086	CbGpPWpGaD
Imiquimod—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—osteoarthritis	0.00796	0.00796	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CTSK—osteoarthritis	0.00784	0.00784	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CAMK2B—osteoarthritis	0.00784	0.00784	CbGpPWpGaD
Imiquimod—TLR7—MyD88 dependent cascade initiated on endosome—IL6—osteoarthritis	0.00781	0.00781	CbGpPWpGaD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—IL6—osteoarthritis	0.00754	0.00754	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—IL6—osteoarthritis	0.00715	0.00715	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—IL6—osteoarthritis	0.00707	0.00707	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—IL6—osteoarthritis	0.00694	0.00694	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—TNF—osteoarthritis	0.00672	0.00672	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—CRP—osteoarthritis	0.00627	0.00627	CbGpPWpGaD
Imiquimod—TLR8—Immune System—HSPA5—osteoarthritis	0.00624	0.00624	CbGpPWpGaD
Imiquimod—TLR8—Immune System—IL1RN—osteoarthritis	0.00607	0.00607	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CTSK—osteoarthritis	0.00594	0.00594	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CAMK2B—osteoarthritis	0.00594	0.00594	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—IL6—osteoarthritis	0.00542	0.00542	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—IL6—osteoarthritis	0.00536	0.00536	CbGpPWpGaD
Imiquimod—CYP1A2—Phase II conjugation—GSTO1—osteoarthritis	0.00519	0.00519	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—CRP—osteoarthritis	0.00475	0.00475	CbGpPWpGaD
Imiquimod—TLR7—Immune System—HSPA5—osteoarthritis	0.00473	0.00473	CbGpPWpGaD
Imiquimod—TLR7—Immune System—IL1RN—osteoarthritis	0.0046	0.0046	CbGpPWpGaD
Imiquimod—TLR8—Immune System—IL1A—osteoarthritis	0.00437	0.00437	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CRP—osteoarthritis	0.00365	0.00365	CbGpPWpGaD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.00338	0.00338	CbGpPWpGaD
Imiquimod—TLR7—Immune System—IL1A—osteoarthritis	0.00331	0.00331	CbGpPWpGaD
Imiquimod—CYP1A2—Biological oxidations—GSTO1—osteoarthritis	0.00304	0.00304	CbGpPWpGaD
Imiquimod—CYP1A2—Metapathway biotransformation—GSTO1—osteoarthritis	0.00299	0.00299	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CRP—osteoarthritis	0.00277	0.00277	CbGpPWpGaD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	0.00243	0.00243	CbGpPWpGaD
Imiquimod—CYP3A4—Biological oxidations—GSTO1—osteoarthritis	0.00234	0.00234	CbGpPWpGaD
Imiquimod—CYP3A4—Metapathway biotransformation—GSTO1—osteoarthritis	0.00231	0.00231	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—IL6—osteoarthritis	0.00229	0.00229	CbGpPWpGaD
Imiquimod—TLR8—Immune System—IL1B—osteoarthritis	0.00228	0.00228	CbGpPWpGaD
Imiquimod—CYP1A2—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00227	0.00227	CbGpPWpGaD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.00226	0.00226	CbGpPWpGaD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoarthritis	0.00175	0.00175	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—IL6—osteoarthritis	0.00174	0.00174	CbGpPWpGaD
Imiquimod—TLR7—Immune System—IL1B—osteoarthritis	0.00173	0.00173	CbGpPWpGaD
Imiquimod—CYP1A2—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00165	0.00165	CbGpPWpGaD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor—TNF—osteoarthritis	0.00164	0.00164	CbGpPWpGaD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—osteoarthritis	0.00164	0.00164	CbGpPWpGaD
Imiquimod—TLR8—Immune System—IL6—osteoarthritis	0.00133	0.00133	CbGpPWpGaD
Imiquimod—TLR7—Immune System—IL6—osteoarthritis	0.00101	0.00101	CbGpPWpGaD
Imiquimod—CYP1A2—Metabolism—FMOD—osteoarthritis	0.000904	0.000904	CbGpPWpGaD
Imiquimod—CYP1A2—Metabolism—PTGES—osteoarthritis	0.000737	0.000737	CbGpPWpGaD
Imiquimod—CYP3A4—Metabolism—FMOD—osteoarthritis	0.000697	0.000697	CbGpPWpGaD
Imiquimod—CYP3A4—Metabolism—PTGES—osteoarthritis	0.000569	0.000569	CbGpPWpGaD
Imiquimod—CYP1A2—Metabolism—GSTO1—osteoarthritis	0.000519	0.000519	CbGpPWpGaD
Imiquimod—CYP1A2—Metabolism—BGN—osteoarthritis	0.000503	0.000503	CbGpPWpGaD
Imiquimod—CYP3A4—Metabolism—GSTO1—osteoarthritis	0.000401	0.000401	CbGpPWpGaD
Imiquimod—CYP3A4—Metabolism—BGN—osteoarthritis	0.000388	0.000388	CbGpPWpGaD
Imiquimod—CYP1A2—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.000325	0.000325	CbGpPWpGaD
Imiquimod—CYP1A2—Metabolism—PTGS2—osteoarthritis	0.000145	0.000145	CbGpPWpGaD
Imiquimod—CYP3A4—Metabolism—PTGS2—osteoarthritis	0.000112	0.000112	CbGpPWpGaD
