nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—MPO—superior mesenteric artery—peritoneum cancer	0.232	0.232	CbGeAlD
Oxaliplatin—MT2A—gall bladder—peritoneum cancer	0.0392	0.0392	CbGeAlD
Oxaliplatin—NQO1—gall bladder—peritoneum cancer	0.0198	0.0198	CbGeAlD
Oxaliplatin—ATP7B—endometrium—peritoneum cancer	0.0195	0.0195	CbGeAlD
Oxaliplatin—ATP7B—uterus—peritoneum cancer	0.018	0.018	CbGeAlD
Oxaliplatin—GSTP1—gall bladder—peritoneum cancer	0.0177	0.0177	CbGeAlD
Oxaliplatin—ATP7A—epithelium—peritoneum cancer	0.0175	0.0175	CbGeAlD
Oxaliplatin—ATP7A—decidua—peritoneum cancer	0.0166	0.0166	CbGeAlD
Oxaliplatin—ATP7A—endometrium—peritoneum cancer	0.0157	0.0157	CbGeAlD
Oxaliplatin—MT2A—lymphoid tissue—peritoneum cancer	0.0156	0.0156	CbGeAlD
Oxaliplatin—GSTT1—lymphoid tissue—peritoneum cancer	0.0153	0.0153	CbGeAlD
Oxaliplatin—SOD1—smooth muscle tissue—peritoneum cancer	0.0148	0.0148	CbGeAlD
Oxaliplatin—ATP7B—female gonad—peritoneum cancer	0.0147	0.0147	CbGeAlD
Oxaliplatin—SOD1—decidua—peritoneum cancer	0.0145	0.0145	CbGeAlD
Oxaliplatin—MT1A—liver—peritoneum cancer	0.0138	0.0138	CbGeAlD
Oxaliplatin—SOD1—endometrium—peritoneum cancer	0.0138	0.0138	CbGeAlD
Oxaliplatin—MT2A—female gonad—peritoneum cancer	0.0137	0.0137	CbGeAlD
Oxaliplatin—SLC31A1—endometrium—peritoneum cancer	0.0134	0.0134	CbGeAlD
Oxaliplatin—SOD1—uterus—peritoneum cancer	0.0127	0.0127	CbGeAlD
Oxaliplatin—ATP7B—liver—peritoneum cancer	0.0124	0.0124	CbGeAlD
Oxaliplatin—ATP7A—female gonad—peritoneum cancer	0.0119	0.0119	CbGeAlD
Oxaliplatin—MT2A—liver—peritoneum cancer	0.0115	0.0115	CbGeAlD
Oxaliplatin—GSTM1—lymphoid tissue—peritoneum cancer	0.0113	0.0113	CbGeAlD
Oxaliplatin—GSTT1—liver—peritoneum cancer	0.0112	0.0112	CbGeAlD
Oxaliplatin—MT1A—lymph node—peritoneum cancer	0.0106	0.0106	CbGeAlD
Oxaliplatin—SOD1—female gonad—peritoneum cancer	0.0104	0.0104	CbGeAlD
Oxaliplatin—NQO1—epithelium—peritoneum cancer	0.0102	0.0102	CbGeAlD
Oxaliplatin—SLC31A1—female gonad—peritoneum cancer	0.0101	0.0101	CbGeAlD
Oxaliplatin—ATP7A—liver—peritoneum cancer	0.00995	0.00995	CbGeAlD
