nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT2B7—renal system—rectum cancer	0.0456	0.0456	CbGeAlD
Fluvastatin—HMGCR—seminal vesicle—rectum cancer	0.0418	0.0418	CbGeAlD
Fluvastatin—SLCO1B3—vagina—rectum cancer	0.0404	0.0404	CbGeAlD
Fluvastatin—UGT1A1—renal system—rectum cancer	0.0388	0.0388	CbGeAlD
Fluvastatin—SLC15A1—epithelium—rectum cancer	0.0376	0.0376	CbGeAlD
Fluvastatin—UGT2B7—female reproductive system—rectum cancer	0.0365	0.0365	CbGeAlD
Fluvastatin—HMGCR—epithelium—rectum cancer	0.0363	0.0363	CbGeAlD
Fluvastatin—HMGCR—smooth muscle tissue—rectum cancer	0.035	0.035	CbGeAlD
Fluvastatin—SLC15A1—renal system—rectum cancer	0.0348	0.0348	CbGeAlD
Fluvastatin—HMGCR—renal system—rectum cancer	0.0337	0.0337	CbGeAlD
Fluvastatin—HMGCR—urethra—rectum cancer	0.0331	0.0331	CbGeAlD
Fluvastatin—SLC15A1—mammalian vulva—rectum cancer	0.0326	0.0326	CbGeAlD
Fluvastatin—SLCO1B1—renal system—rectum cancer	0.0322	0.0322	CbGeAlD
Fluvastatin—HMGCR—mammalian vulva—rectum cancer	0.0315	0.0315	CbGeAlD
Fluvastatin—SLCO2B1—renal system—rectum cancer	0.0285	0.0285	CbGeAlD
Fluvastatin—HMGCR—female reproductive system—rectum cancer	0.027	0.027	CbGeAlD
Fluvastatin—SLCO1B1—female reproductive system—rectum cancer	0.0258	0.0258	CbGeAlD
Fluvastatin—SLC15A1—vagina—rectum cancer	0.0252	0.0252	CbGeAlD
Fluvastatin—HMGCR—vagina—rectum cancer	0.0244	0.0244	CbGeAlD
Fluvastatin—SLCO2B1—female reproductive system—rectum cancer	0.0228	0.0228	CbGeAlD
Fluvastatin—CYP2C8—renal system—rectum cancer	0.0183	0.0183	CbGeAlD
Fluvastatin—CYP1A1—epithelium—rectum cancer	0.0182	0.0182	CbGeAlD
Fluvastatin—CYP1A2—renal system—rectum cancer	0.0172	0.0172	CbGeAlD
Fluvastatin—CYP1A1—renal system—rectum cancer	0.0169	0.0169	CbGeAlD
Fluvastatin—CYP1A1—urethra—rectum cancer	0.0166	0.0166	CbGeAlD
Fluvastatin—CYP3A5—renal system—rectum cancer	0.0166	0.0166	CbGeAlD
Fluvastatin—CYP2B6—renal system—rectum cancer	0.0164	0.0164	CbGeAlD
Fluvastatin—CYP1A1—mammalian vulva—rectum cancer	0.0158	0.0158	CbGeAlD
Fluvastatin—HMGCR—lymph node—rectum cancer	0.0158	0.0158	CbGeAlD
Fluvastatin—CYP2C19—vagina—rectum cancer	0.0152	0.0152	CbGeAlD
Fluvastatin—CYP2C8—female reproductive system—rectum cancer	0.0147	0.0147	CbGeAlD
Fluvastatin—CYP1A1—female reproductive system—rectum cancer	0.0136	0.0136	CbGeAlD
Fluvastatin—SLCO2B1—lymph node—rectum cancer	0.0134	0.0134	CbGeAlD
Fluvastatin—CYP2C8—vagina—rectum cancer	0.0133	0.0133	CbGeAlD
Fluvastatin—CYP2B6—female reproductive system—rectum cancer	0.0132	0.0132	CbGeAlD
Fluvastatin—CYP2C9—female reproductive system—rectum cancer	0.013	0.013	CbGeAlD
Fluvastatin—CYP3A4—renal system—rectum cancer	0.0124	0.0124	CbGeAlD
Fluvastatin—CYP1A1—vagina—rectum cancer	0.0123	0.0123	CbGeAlD
Fluvastatin—CYP2D6—renal system—rectum cancer	0.0122	0.0122	CbGeAlD
Fluvastatin—CYP3A5—vagina—rectum cancer	0.012	0.012	CbGeAlD
Fluvastatin—CYP2B6—vagina—rectum cancer	0.0119	0.0119	CbGeAlD
Fluvastatin—CYP3A4—female reproductive system—rectum cancer	0.00995	0.00995	CbGeAlD
Fluvastatin—CYP2D6—female reproductive system—rectum cancer	0.00979	0.00979	CbGeAlD
Fluvastatin—CYP1A1—lymph node—rectum cancer	0.00793	0.00793	CbGeAlD
