nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0533	0.0809	CbGbCtD
Rivastigmine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0501	0.0761	CbGbCtD
Rivastigmine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0501	0.0761	CbGbCtD
Rivastigmine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0453	0.0688	CbGbCtD
Rivastigmine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0453	0.0688	CbGbCtD
Rivastigmine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0391	0.0594	CbGbCtD
Rivastigmine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.038	0.0577	CbGbCtD
Rivastigmine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0343	0.0521	CbGbCtD
Rivastigmine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0343	0.0521	CbGbCtD
Rivastigmine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0339	0.0515	CbGbCtD
Rivastigmine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0319	0.0484	CbGbCtD
Rivastigmine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0319	0.0484	CbGbCtD
Rivastigmine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0288	0.0438	CbGbCtD
Rivastigmine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0288	0.0438	CbGbCtD
Rivastigmine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0249	0.0378	CbGbCtD
Rivastigmine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0241	0.0367	CbGbCtD
Rivastigmine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0218	0.0332	CbGbCtD
Rivastigmine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0218	0.0332	CbGbCtD
Rivastigmine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0209	0.0318	CbGbCtD
Rivastigmine—BCHE—blood plasma—acquired immunodeficiency syndrome	0.000574	0.105	CbGeAlD
Rivastigmine—ACHE—spinal cord—acquired immunodeficiency syndrome	0.000412	0.0754	CbGeAlD
Rivastigmine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000387	0.0707	CbGeAlD
Rivastigmine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.00038	0.0696	CbGeAlD
Rivastigmine—BCHE—skin of body—acquired immunodeficiency syndrome	0.000276	0.0505	CbGeAlD
Rivastigmine—ACHE—brain—acquired immunodeficiency syndrome	0.000266	0.0486	CbGeAlD
Rivastigmine—ACHE—lymph node—acquired immunodeficiency syndrome	0.000257	0.0469	CbGeAlD
Rivastigmine—BCHE—digestive system—acquired immunodeficiency syndrome	0.000221	0.0404	CbGeAlD
Rivastigmine—BCHE—blood—acquired immunodeficiency syndrome	0.00021	0.0385	CbGeAlD
Rivastigmine—BCHE—bone marrow—acquired immunodeficiency syndrome	0.000204	0.0372	CbGeAlD
Rivastigmine—BCHE—spinal cord—acquired immunodeficiency syndrome	0.000203	0.0371	CbGeAlD
Rivastigmine—BCHE—vagina—acquired immunodeficiency syndrome	0.000195	0.0357	CbGeAlD
Rivastigmine—BCHE—lung—acquired immunodeficiency syndrome	0.000184	0.0337	CbGeAlD
Rivastigmine—BCHE—nervous system—acquired immunodeficiency syndrome	0.000171	0.0312	CbGeAlD
Rivastigmine—BCHE—central nervous system—acquired immunodeficiency syndrome	0.000164	0.0301	CbGeAlD
Rivastigmine—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000149	0.0272	CbGeAlD
Rivastigmine—CYP2D6—digestive system—acquired immunodeficiency syndrome	0.000146	0.0267	CbGeAlD
Rivastigmine—CYP3A4—blood—acquired immunodeficiency syndrome	0.000142	0.0259	CbGeAlD
Rivastigmine—CYP2D6—blood—acquired immunodeficiency syndrome	0.000139	0.0255	CbGeAlD
Rivastigmine—BCHE—brain—acquired immunodeficiency syndrome	0.000131	0.0239	CbGeAlD
Rivastigmine—BCHE—lymph node—acquired immunodeficiency syndrome	0.000126	0.0231	CbGeAlD
Rivastigmine—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000115	0.021	CbGeAlD
Rivastigmine—CYP2D6—nervous system—acquired immunodeficiency syndrome	0.000113	0.0207	CbGeAlD
Rivastigmine—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000111	0.0202	CbGeAlD
Rivastigmine—CYP2D6—central nervous system—acquired immunodeficiency syndrome	0.000109	0.0199	CbGeAlD
Rivastigmine—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000101	0.000299	CcSEcCtD
Rivastigmine—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000101	0.000299	CcSEcCtD
Rivastigmine—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.0001	0.000299	CcSEcCtD
Rivastigmine—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.0001	0.000298	CcSEcCtD
Rivastigmine—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	9.99e-05	0.000297	CcSEcCtD
Rivastigmine—Pruritus—Abacavir—acquired immunodeficiency syndrome	9.98e-05	0.000297	CcSEcCtD
Rivastigmine—Fatigue—Indinavir—acquired immunodeficiency syndrome	9.98e-05	0.000297	CcSEcCtD
Rivastigmine—Anorexia—Delavirdine—acquired immunodeficiency syndrome	9.97e-05	0.000297	CcSEcCtD
Rivastigmine—Discomfort—Ritonavir—acquired immunodeficiency syndrome	9.97e-05	0.000297	CcSEcCtD
Rivastigmine—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	9.96e-05	0.000297	CcSEcCtD
Rivastigmine—Cough—Saquinavir—acquired immunodeficiency syndrome	9.96e-05	0.000296	CcSEcCtD
Rivastigmine—Pain—Indinavir—acquired immunodeficiency syndrome	9.9e-05	0.000295	CcSEcCtD
Rivastigmine—Constipation—Indinavir—acquired immunodeficiency syndrome	9.9e-05	0.000295	CcSEcCtD
Rivastigmine—Insomnia—Efavirenz—acquired immunodeficiency syndrome	9.89e-05	0.000294	CcSEcCtD
Rivastigmine—Urticaria—Zidovudine—acquired immunodeficiency syndrome	9.89e-05	0.000294	CcSEcCtD
Rivastigmine—Convulsion—Saquinavir—acquired immunodeficiency syndrome	9.88e-05	0.000294	CcSEcCtD
Rivastigmine—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	9.87e-05	0.000294	CcSEcCtD
Rivastigmine—Hypertension—Saquinavir—acquired immunodeficiency syndrome	9.85e-05	0.000293	CcSEcCtD
Rivastigmine—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	9.84e-05	0.000293	CcSEcCtD
Rivastigmine—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	9.84e-05	0.000293	CcSEcCtD
Rivastigmine—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	9.83e-05	0.000292	CcSEcCtD
Rivastigmine—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	9.82e-05	0.000292	CcSEcCtD
Rivastigmine—Malaise—Lamivudine—acquired immunodeficiency syndrome	9.81e-05	0.000292	CcSEcCtD
Rivastigmine—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	9.8e-05	0.000292	CcSEcCtD
Rivastigmine—Nausea—Didanosine—acquired immunodeficiency syndrome	9.79e-05	0.000292	CcSEcCtD
Rivastigmine—Vertigo—Lamivudine—acquired immunodeficiency syndrome	9.78e-05	0.000291	CcSEcCtD
Rivastigmine—Hypotension—Delavirdine—acquired immunodeficiency syndrome	9.78e-05	0.000291	CcSEcCtD
Rivastigmine—Syncope—Lamivudine—acquired immunodeficiency syndrome	9.76e-05	0.000291	CcSEcCtD
Rivastigmine—Confusional state—Ritonavir—acquired immunodeficiency syndrome	9.75e-05	0.00029	CcSEcCtD
Rivastigmine—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	9.75e-05	0.00029	CcSEcCtD
