nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—epithelium—malignant mesothelioma	0.274	0.274	CbGeAlD
Vismodegib—SHH—lung—malignant mesothelioma	0.174	0.174	CbGeAlD
Vismodegib—SMO—lung—malignant mesothelioma	0.122	0.122	CbGeAlD
Vismodegib—SMO—testis—malignant mesothelioma	0.115	0.115	CbGeAlD
Vismodegib—ORM1—lung—malignant mesothelioma	0.0532	0.0532	CbGeAlD
Vismodegib—ABCG2—decidua—malignant mesothelioma	0.0474	0.0474	CbGeAlD
Vismodegib—ALB—testis—malignant mesothelioma	0.044	0.044	CbGeAlD
Vismodegib—ABCG2—lung—malignant mesothelioma	0.0318	0.0318	CbGeAlD
Vismodegib—CYP2C8—testis—malignant mesothelioma	0.0309	0.0309	CbGeAlD
Vismodegib—ABCG2—testis—malignant mesothelioma	0.0301	0.0301	CbGeAlD
Vismodegib—ABCB1—epithelium—malignant mesothelioma	0.0247	0.0247	CbGeAlD
Vismodegib—ABCB1—decidua—malignant mesothelioma	0.0233	0.0233	CbGeAlD
Vismodegib—ABCB1—lung—malignant mesothelioma	0.0157	0.0157	CbGeAlD
Vismodegib—ABCB1—testis—malignant mesothelioma	0.0148	0.0148	CbGeAlD
