nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—G1/S-Specific Transcription—CCNA1—head and neck cancer	0.101	0.124	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.076	0.0927	CbGpPWpGaD
Trimetrexate—Trimethoprim—TYMS—head and neck cancer	0.063	1	CrCbGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—CCNA1—head and neck cancer	0.0597	0.0727	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.0505	0.0616	CbGpPWpGaD
Trimetrexate—DHFR—G1/S-Specific Transcription—TYMS—head and neck cancer	0.049	0.0597	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.036	0.0438	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—CEBPA—head and neck cancer	0.0359	0.0438	CbGpPWpGaD
Trimetrexate—DHFR—One Carbon Metabolism—TYMS—head and neck cancer	0.0328	0.04	CbGpPWpGaD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.0295	0.036	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—XRCC1—head and neck cancer	0.0293	0.0357	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.0288	0.0351	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—TYMS—head and neck cancer	0.0288	0.0351	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—CCNA1—head and neck cancer	0.0229	0.028	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—CCNA1—head and neck cancer	0.0193	0.0236	CbGpPWpGaD
Trimetrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—head and neck cancer	0.0181	0.0221	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—SOD2—head and neck cancer	0.0164	0.02	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—GPX1—head and neck cancer	0.0157	0.0191	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—TYMS—head and neck cancer	0.0153	0.0186	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—TYMS—head and neck cancer	0.0133	0.0162	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism of nitric oxide—AKT1—head and neck cancer	0.0125	0.0153	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—TYMS—head and neck cancer	0.0111	0.0135	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TP53—head and neck cancer	0.00955	0.0116	CbGpPWpGaD
Trimetrexate—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00951	0.0817	CcSEcCtD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—TYMS—head and neck cancer	0.00933	0.0114	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—IL2—head and neck cancer	0.00854	0.0104	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—head and neck cancer	0.00739	0.00901	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—CCNA1—head and neck cancer	0.00709	0.00864	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—CCND1—head and neck cancer	0.00668	0.00814	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—CCNA1—head and neck cancer	0.00634	0.00773	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—UROD—head and neck cancer	0.00634	0.00772	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—TP53—head and neck cancer	0.00549	0.00669	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—RAD51—head and neck cancer	0.0051	0.00621	CbGpPWpGaD
Trimetrexate—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.005	0.0429	CcSEcCtD
Trimetrexate—Hepatotoxicity—Docetaxel—head and neck cancer	0.00494	0.0425	CcSEcCtD
