nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—Phenylephrine—MAOA—endogenous depression	0.169	1	CrCbGaD
Terbutaline—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.107	0.129	CbGpPWpGaD
Terbutaline—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.107	0.128	CbGpPWpGaD
Terbutaline—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.0434	0.0522	CbGpPWpGaD
Terbutaline—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.0419	0.0504	CbGpPWpGaD
Terbutaline—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.0367	0.0442	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0365	0.0439	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0352	0.0424	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.0308	0.0371	CbGpPWpGaD
Terbutaline—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.0257	0.0309	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0216	0.026	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—ADM—endogenous depression	0.0187	0.0224	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Other—HTR7—endogenous depression	0.0163	0.0196	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—CRH—endogenous depression	0.0156	0.0188	CbGpPWpGaD
Terbutaline—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0144	0.0173	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.0135	0.0162	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—HTR7—endogenous depression	0.0127	0.0153	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Other—HTR2A—endogenous depression	0.0114	0.0137	CbGpPWpGaD
Terbutaline—BCHE—Peptide hormone metabolism—POMC—endogenous depression	0.0105	0.0126	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—CACNB2—endogenous depression	0.0103	0.0125	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00837	0.0101	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—COMT—endogenous depression	0.00818	0.00984	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00812	0.00978	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00809	0.00973	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00745	0.00897	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00717	0.00863	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—POMC—endogenous depression	0.00712	0.00856	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00708	0.00852	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00693	0.00833	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—ADM—endogenous depression	0.00677	0.00815	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—COMT—endogenous depression	0.00627	0.00754	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—MAOA—endogenous depression	0.00623	0.00749	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00607	0.0073	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—CRH—endogenous depression	0.00567	0.00683	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—OXT—endogenous depression	0.00567	0.00683	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—HTR1A—endogenous depression	0.00546	0.00657	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—HTR2C—endogenous depression	0.00528	0.00635	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00496	0.00597	CbGpPWpGaD
