nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—ALB—Fluorouracil—urinary bladder cancer	0.0889	0.208	CbGbCtD
Cephalexin—CYP3A4—Thiotepa—urinary bladder cancer	0.0858	0.2	CbGbCtD
Cephalexin—SLC22A8—Methotrexate—urinary bladder cancer	0.0827	0.193	CbGbCtD
Cephalexin—SLC22A6—Methotrexate—urinary bladder cancer	0.0576	0.134	CbGbCtD
Cephalexin—ALB—Methotrexate—urinary bladder cancer	0.049	0.115	CbGbCtD
Cephalexin—CYP2D6—Doxorubicin—urinary bladder cancer	0.025	0.0583	CbGbCtD
Cephalexin—CYP3A4—Etoposide—urinary bladder cancer	0.0233	0.0543	CbGbCtD
Cephalexin—CYP3A4—Doxorubicin—urinary bladder cancer	0.0159	0.0371	CbGbCtD
Cephalexin—SLC22A8—urine—urinary bladder cancer	0.0143	0.113	CbGeAlD
Cephalexin—CYP3A4—urine—urinary bladder cancer	0.00711	0.0558	CbGeAlD
Cephalexin—CYP2D6—urine—urinary bladder cancer	0.00699	0.0549	CbGeAlD
Cephalexin—SLC47A1—prostate gland—urinary bladder cancer	0.00671	0.0527	CbGeAlD
Cephalexin—SLC47A1—seminal vesicle—urinary bladder cancer	0.00567	0.0446	CbGeAlD
Cephalexin—SLC15A1—epithelium—urinary bladder cancer	0.00526	0.0413	CbGeAlD
Cephalexin—SLC22A8—prostate gland—urinary bladder cancer	0.00515	0.0404	CbGeAlD
Cephalexin—SLC15A1—renal system—urinary bladder cancer	0.00488	0.0383	CbGeAlD
Cephalexin—SLC47A1—renal system—urinary bladder cancer	0.00457	0.0359	CbGeAlD
Cephalexin—SLC47A1—urethra—urinary bladder cancer	0.00449	0.0353	CbGeAlD
Cephalexin—SLC15A2—prostate gland—urinary bladder cancer	0.00447	0.0351	CbGeAlD
Cephalexin—SLC22A5—prostate gland—urinary bladder cancer	0.00389	0.0305	CbGeAlD
Cephalexin—SLC15A2—seminal vesicle—urinary bladder cancer	0.00378	0.0297	CbGeAlD
Cephalexin—SLC47A1—female reproductive system—urinary bladder cancer	0.00366	0.0288	CbGeAlD
Cephalexin—SLC15A1—vagina—urinary bladder cancer	0.00353	0.0277	CbGeAlD
Cephalexin—SLC22A8—renal system—urinary bladder cancer	0.00351	0.0275	CbGeAlD
Cephalexin—SLC47A1—vagina—urinary bladder cancer	0.00331	0.026	CbGeAlD
Cephalexin—SLC22A5—seminal vesicle—urinary bladder cancer	0.00329	0.0258	CbGeAlD
Cephalexin—SLC15A2—renal system—urinary bladder cancer	0.00305	0.0239	CbGeAlD
Cephalexin—SLC15A2—urethra—urinary bladder cancer	0.00299	0.0235	CbGeAlD
Cephalexin—SLC22A5—renal system—urinary bladder cancer	0.00265	0.0208	CbGeAlD
Cephalexin—SLC22A5—urethra—urinary bladder cancer	0.0026	0.0205	CbGeAlD
Cephalexin—SLC15A2—female reproductive system—urinary bladder cancer	0.00244	0.0192	CbGeAlD
Cephalexin—SLC15A2—vagina—urinary bladder cancer	0.00221	0.0173	CbGeAlD
Cephalexin—SLC47A1—lymph node—urinary bladder cancer	0.00214	0.0168	CbGeAlD
Cephalexin—SLC22A5—female reproductive system—urinary bladder cancer	0.00212	0.0167	CbGeAlD
Cephalexin—SLC22A5—vagina—urinary bladder cancer	0.00192	0.0151	CbGeAlD
Cephalexin—CYP3A4—renal system—urinary bladder cancer	0.00174	0.0137	CbGeAlD
Cephalexin—ALB—lymph node—urinary bladder cancer	0.00171	0.0134	CbGeAlD
Cephalexin—CYP2D6—renal system—urinary bladder cancer	0.00171	0.0134	CbGeAlD
Cephalexin—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00155	0.0628	CbGpPWpGaD
