nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA4—ganglion—germ cell cancer	0.0501	0.0501	CbGeAlD
Cyclothiazide—FXYD2—adrenal gland—germ cell cancer	0.0437	0.0437	CbGeAlD
Cyclothiazide—FXYD2—bone marrow—germ cell cancer	0.0423	0.0423	CbGeAlD
Cyclothiazide—FXYD2—female gonad—germ cell cancer	0.0407	0.0407	CbGeAlD
Cyclothiazide—FXYD2—endocrine gland—germ cell cancer	0.0379	0.0379	CbGeAlD
Cyclothiazide—FXYD2—head—germ cell cancer	0.0374	0.0374	CbGeAlD
Cyclothiazide—FXYD2—testis—germ cell cancer	0.0361	0.0361	CbGeAlD
Cyclothiazide—CA4—neck—germ cell cancer	0.0285	0.0285	CbGeAlD
Cyclothiazide—CA1—eye—germ cell cancer	0.0271	0.0271	CbGeAlD
Cyclothiazide—FXYD2—lymph node—germ cell cancer	0.0262	0.0262	CbGeAlD
Cyclothiazide—CA1—telencephalon—germ cell cancer	0.0247	0.0247	CbGeAlD
Cyclothiazide—CA2—neck—germ cell cancer	0.0236	0.0236	CbGeAlD
Cyclothiazide—CA4—brainstem—germ cell cancer	0.0218	0.0218	CbGeAlD
Cyclothiazide—CA2—trigeminal ganglion—germ cell cancer	0.0204	0.0204	CbGeAlD
Cyclothiazide—CA2—embryo—germ cell cancer	0.0197	0.0197	CbGeAlD
Cyclothiazide—CA4—telencephalon—germ cell cancer	0.0193	0.0193	CbGeAlD
Cyclothiazide—CA2—brainstem—germ cell cancer	0.018	0.018	CbGeAlD
Cyclothiazide—CA2—eye—germ cell cancer	0.0176	0.0176	CbGeAlD
Cyclothiazide—CA2—retina—germ cell cancer	0.0174	0.0174	CbGeAlD
Cyclothiazide—CA1—bone marrow—germ cell cancer	0.0174	0.0174	CbGeAlD
Cyclothiazide—CA1—spinal cord—germ cell cancer	0.0173	0.0173	CbGeAlD
Cyclothiazide—CA2—telencephalon—germ cell cancer	0.016	0.016	CbGeAlD
Cyclothiazide—CA4—pituitary gland—germ cell cancer	0.0157	0.0157	CbGeAlD
Cyclothiazide—SLC22A6—brain—germ cell cancer	0.0157	0.0157	CbGeAlD
Cyclothiazide—CA1—endocrine gland—germ cell cancer	0.0156	0.0156	CbGeAlD
Cyclothiazide—CA1—head—germ cell cancer	0.0154	0.0154	CbGeAlD
Cyclothiazide—CA2—skin of body—germ cell cancer	0.0153	0.0153	CbGeAlD
Cyclothiazide—CA2—decidua—germ cell cancer	0.0152	0.0152	CbGeAlD
Cyclothiazide—CA4—medulla oblongata—germ cell cancer	0.0152	0.0152	CbGeAlD
Cyclothiazide—CA4—adrenal gland—germ cell cancer	0.014	0.014	CbGeAlD
Cyclothiazide—CA4—midbrain—germ cell cancer	0.0139	0.0139	CbGeAlD
Cyclothiazide—CA4—bone marrow—germ cell cancer	0.0136	0.0136	CbGeAlD
Cyclothiazide—CA4—spinal cord—germ cell cancer	0.0135	0.0135	CbGeAlD
Cyclothiazide—CA4—female gonad—germ cell cancer	0.0131	0.0131	CbGeAlD
Cyclothiazide—CA2—pituitary gland—germ cell cancer	0.013	0.013	CbGeAlD
Cyclothiazide—CA2—medulla oblongata—germ cell cancer	0.0126	0.0126	CbGeAlD
Cyclothiazide—CA4—endocrine gland—germ cell cancer	0.0122	0.0122	CbGeAlD
Cyclothiazide—CA4—head—germ cell cancer	0.012	0.012	CbGeAlD
Cyclothiazide—CA2—adrenal gland—germ cell cancer	0.0116	0.0116	CbGeAlD
Cyclothiazide—CA4—testis—germ cell cancer	0.0116	0.0116	CbGeAlD
Cyclothiazide—CA2—midbrain—germ cell cancer	0.0115	0.0115	CbGeAlD
Cyclothiazide—CA2—bone marrow—germ cell cancer	0.0113	0.0113	CbGeAlD
Cyclothiazide—CA2—spinal cord—germ cell cancer	0.0112	0.0112	CbGeAlD
Cyclothiazide—CA1—brain—germ cell cancer	0.0111	0.0111	CbGeAlD
Cyclothiazide—CA2—female gonad—germ cell cancer	0.0109	0.0109	CbGeAlD
Cyclothiazide—CA1—lymph node—germ cell cancer	0.0108	0.0108	CbGeAlD
Cyclothiazide—CA4—cerebellum—germ cell cancer	0.0107	0.0107	CbGeAlD
Cyclothiazide—CA2—endocrine gland—germ cell cancer	0.0101	0.0101	CbGeAlD
Cyclothiazide—CA2—head—germ cell cancer	0.00997	0.00997	CbGeAlD
Cyclothiazide—CA2—testis—germ cell cancer	0.00963	0.00963	CbGeAlD
Cyclothiazide—CA2—cerebellum—germ cell cancer	0.0089	0.0089	CbGeAlD
Cyclothiazide—CA4—brain—germ cell cancer	0.00871	0.00871	CbGeAlD
Cyclothiazide—CA4—lymph node—germ cell cancer	0.00842	0.00842	CbGeAlD
Cyclothiazide—CA2—brain—germ cell cancer	0.00723	0.00723	CbGeAlD
Cyclothiazide—CA2—lymph node—germ cell cancer	0.00698	0.00698	CbGeAlD
