nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—embryo—testicular cancer	0.0386	0.0472	CbGeAlD
Phosphatidylserine—PTDSS2—seminal vesicle—testicular cancer	0.0369	0.0452	CbGeAlD
Phosphatidylserine—DGKD—seminal vesicle—testicular cancer	0.0341	0.0418	CbGeAlD
Phosphatidylserine—PISD—seminal vesicle—testicular cancer	0.0336	0.0412	CbGeAlD
Phosphatidylserine—SMPD4—gonad—testicular cancer	0.0328	0.0402	CbGeAlD
Phosphatidylserine—SMPD3—female gonad—testicular cancer	0.0292	0.0357	CbGeAlD
Phosphatidylserine—ATP8A1—female gonad—testicular cancer	0.0286	0.035	CbGeAlD
Phosphatidylserine—DGKG—testis—testicular cancer	0.0276	0.0338	CbGeAlD
Phosphatidylserine—PTDSS1—female gonad—testicular cancer	0.0276	0.0337	CbGeAlD
Phosphatidylserine—SMPD4—female gonad—testicular cancer	0.0267	0.0326	CbGeAlD
Phosphatidylserine—PTDSS2—gonad—testicular cancer	0.0267	0.0326	CbGeAlD
Phosphatidylserine—SCARB1—gonad—testicular cancer	0.0262	0.032	CbGeAlD
Phosphatidylserine—SMPD3—testis—testicular cancer	0.0259	0.0317	CbGeAlD
Phosphatidylserine—ATP8A1—testis—testicular cancer	0.0254	0.031	CbGeAlD
Phosphatidylserine—DGKD—gonad—testicular cancer	0.0247	0.0302	CbGeAlD
Phosphatidylserine—SMPD4—testis—testicular cancer	0.0237	0.029	CbGeAlD
Phosphatidylserine—PTDSS2—female gonad—testicular cancer	0.0217	0.0265	CbGeAlD
Phosphatidylserine—SCARB1—female gonad—testicular cancer	0.0213	0.026	CbGeAlD
Phosphatidylserine—PRKCA—embryo—testicular cancer	0.0213	0.026	CbGeAlD
Phosphatidylserine—DGKD—female gonad—testicular cancer	0.02	0.0245	CbGeAlD
Phosphatidylserine—DGKG—lymph node—testicular cancer	0.02	0.0245	CbGeAlD
Phosphatidylserine—PISD—female gonad—testicular cancer	0.0197	0.0242	CbGeAlD
Phosphatidylserine—PTDSS2—testis—testicular cancer	0.0192	0.0235	CbGeAlD
Phosphatidylserine—SCARB1—testis—testicular cancer	0.0189	0.0231	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—testicular cancer	0.0187	0.0229	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—testicular cancer	0.0184	0.0225	CbGeAlD
Phosphatidylserine—DGKD—testis—testicular cancer	0.0178	0.0218	CbGeAlD
Phosphatidylserine—PISD—testis—testicular cancer	0.0175	0.0214	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—testicular cancer	0.0171	0.021	CbGeAlD
Phosphatidylserine—PRKCA—gonad—testicular cancer	0.0144	0.0177	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—testicular cancer	0.0139	0.0171	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—testicular cancer	0.0137	0.0167	CbGeAlD
Phosphatidylserine—DGKD—lymph node—testicular cancer	0.0129	0.0158	CbGeAlD
Phosphatidylserine—PISD—lymph node—testicular cancer	0.0127	0.0155	CbGeAlD
Phosphatidylserine—PRKCA—female gonad—testicular cancer	0.0117	0.0144	CbGeAlD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.0108	0.0591	CbGpPWpGaD
Phosphatidylserine—PRKCA—testis—testicular cancer	0.0104	0.0127	CbGeAlD
Phosphatidylserine—PRKCA—Canonical NF-kappaB pathway—BCL10—testicular cancer	0.00991	0.0541	CbGpPWpGaD
Phosphatidylserine—PRKCA—Regulation of KIT signaling—KITLG—testicular cancer	0.00799	0.0436	CbGpPWpGaD
Phosphatidylserine—PRKCA—lymph node—testicular cancer	0.00754	0.00923	CbGeAlD
Phosphatidylserine—PRKCA—Regulation of KIT signaling—KIT—testicular cancer	0.00545	0.0298	CbGpPWpGaD
Phosphatidylserine—PRKCA—TCR signaling in naïve CD8+ T cells—BCL10—testicular cancer	0.00508	0.0278	CbGpPWpGaD
Phosphatidylserine—DGKD—GPCR downstream signaling—INSL3—testicular cancer	0.00496	0.0271	CbGpPWpGaD
Phosphatidylserine—DGKG—GPCR downstream signaling—INSL3—testicular cancer	0.00496	0.0271	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—INSL3—testicular cancer	0.0045	0.0246	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—INSL3—testicular cancer	0.0045	0.0246	CbGpPWpGaD
Phosphatidylserine—PRKCA—TCR signaling in naïve CD4+ T cells—BCL10—testicular cancer	0.00426	0.0233	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.00413	0.0226	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.00378	0.0206	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.00378	0.0206	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.00351	0.0192	CbGpPWpGaD
