nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—osteoarthritis—Prednisone—Crohn's disease	0.283	1	CpDpCtD
Fenoprofen—Fenbufen—Balsalazide—Crohn's disease	0.161	1	CrCrCtD
Fenoprofen—PTGS2—Crohn's disease	0.12	0.529	CbGaD
Fenoprofen—ALB—Crohn's disease	0.107	0.471	CbGaD
Fenoprofen—PTGS2—Balsalazide—Crohn's disease	0.068	0.229	CbGbCtD
Fenoprofen—PTGS1—Balsalazide—Crohn's disease	0.0574	0.193	CbGbCtD
Fenoprofen—PTGS2—Mesalazine—Crohn's disease	0.0544	0.183	CbGbCtD
Fenoprofen—PTGS1—Mesalazine—Crohn's disease	0.0459	0.155	CbGbCtD
Fenoprofen—PTGS2—Sulfasalazine—Crohn's disease	0.0304	0.102	CbGbCtD
Fenoprofen—PTGS1—Sulfasalazine—Crohn's disease	0.0257	0.0864	CbGbCtD
Fenoprofen—ALB—Prednisone—Crohn's disease	0.0153	0.0516	CbGbCtD
Fenoprofen—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.00111	0.042	CcSEcCtD
Fenoprofen—Glossodynia—Mesalazine—Crohn's disease	0.00101	0.0383	CcSEcCtD
Fenoprofen—Personality change—Prednisone—Crohn's disease	0.000931	0.0353	CcSEcCtD
Fenoprofen—Hepatitis cholestatic—Mesalazine—Crohn's disease	0.000837	0.0317	CcSEcCtD
Fenoprofen—Nephrotic syndrome—Mesalazine—Crohn's disease	0.000698	0.0264	CcSEcCtD
Fenoprofen—Nephritis interstitial—Mesalazine—Crohn's disease	0.000499	0.0189	CcSEcCtD
Fenoprofen—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00044	0.0167	CcSEcCtD
Fenoprofen—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.00043	0.108	CbGpPWpGaD
Fenoprofen—Breast pain—Mesalazine—Crohn's disease	0.000386	0.0146	CcSEcCtD
Fenoprofen—Pancreatitis—Mercaptopurine—Crohn's disease	0.000382	0.0145	CcSEcCtD
Fenoprofen—Pancytopenia—Mercaptopurine—Crohn's disease	0.00037	0.014	CcSEcCtD
Fenoprofen—Aplastic anaemia—Azathioprine—Crohn's disease	0.000348	0.0132	CcSEcCtD
Fenoprofen—Cystitis noninfective—Mesalazine—Crohn's disease	0.000329	0.0125	CcSEcCtD
Fenoprofen—Cystitis—Mesalazine—Crohn's disease	0.000326	0.0123	CcSEcCtD
Fenoprofen—Aplastic anaemia—Mesalazine—Crohn's disease	0.000317	0.012	CcSEcCtD
Fenoprofen—Bladder pain—Mesalazine—Crohn's disease	0.000305	0.0116	CcSEcCtD
Fenoprofen—Optic neuritis—Prednisone—Crohn's disease	0.00029	0.011	CcSEcCtD
