nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.264	0.602	CbGbCtD
Fluocinonide—Flurandrenolide—Medroxyprogesterone Acetate—uterine cancer	0.18	0.414	CrCrCtD
Fluocinonide—NR3C1—Progesterone—uterine cancer	0.175	0.398	CbGbCtD
Fluocinonide—Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.132	0.303	CrCrCtD
Fluocinonide—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.123	0.283	CrCrCtD
Fluocinonide—SERPINA6—oviduct—uterine cancer	0.00858	0.166	CbGeAlD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—SPOP—uterine cancer	0.00555	0.194	CbGpPWpGaD
Fluocinonide—Cushing's syndrome—Medroxyprogesterone Acetate—uterine cancer	0.00502	0.114	CcSEcCtD
Fluocinonide—SMO—myometrium—uterine cancer	0.00498	0.0965	CbGeAlD
Fluocinonide—SMO—uterine cervix—uterine cancer	0.00388	0.0751	CbGeAlD
Fluocinonide—SMO—endometrium—uterine cancer	0.00351	0.0679	CbGeAlD
Fluocinonide—SMO—mammalian vulva—uterine cancer	0.00339	0.0657	CbGeAlD
Fluocinonide—SMO—uterus—uterine cancer	0.00323	0.0626	CbGeAlD
Fluocinonide—SMO—female reproductive system—uterine cancer	0.00291	0.0563	CbGeAlD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—INHBA—uterine cancer	0.00276	0.0964	CbGpPWpGaD
Fluocinonide—SMO—female gonad—uterine cancer	0.00264	0.0512	CbGeAlD
Fluocinonide—SMO—vagina—uterine cancer	0.00263	0.0509	CbGeAlD
Fluocinonide—SERPINA6—renal system—uterine cancer	0.002	0.0387	CbGeAlD
Fluocinonide—SMO—lymph node—uterine cancer	0.0017	0.0329	CbGeAlD
Fluocinonide—SERPINA6—female reproductive system—uterine cancer	0.0016	0.031	CbGeAlD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—MAP3K4—uterine cancer	0.00147	0.0514	CbGpPWpGaD
Fluocinonide—Eruption—Dactinomycin—uterine cancer	0.00144	0.0328	CcSEcCtD
Fluocinonide—Folliculitis—Dactinomycin—uterine cancer	0.00141	0.0321	CcSEcCtD
Fluocinonide—Glycosuria—Medroxyprogesterone Acetate—uterine cancer	0.00141	0.0319	CcSEcCtD
Fluocinonide—Secondary infection—Epirubicin—uterine cancer	0.00123	0.0279	CcSEcCtD
Fluocinonide—NR3C1—myometrium—uterine cancer	0.0012	0.0233	CbGeAlD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—FGFR2—uterine cancer	0.00116	0.0406	CbGpPWpGaD
Fluocinonide—Secondary infection—Doxorubicin—uterine cancer	0.00113	0.0258	CcSEcCtD
Fluocinonide—Swelling—Progesterone—uterine cancer	0.00103	0.0235	CcSEcCtD
Fluocinonide—Nasal congestion—Progesterone—uterine cancer	0.001	0.0228	CcSEcCtD
Fluocinonide—NR3C1—epithelium—uterine cancer	0.000943	0.0183	CbGeAlD
Fluocinonide—Swelling—Medroxyprogesterone Acetate—uterine cancer	0.000937	0.0213	CcSEcCtD
