nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGIS—central nervous system—Creutzfeldt-Jakob disease	0.143	0.143	CbGeAlD
Phenylbutazone—PTGIS—brain—Creutzfeldt-Jakob disease	0.113	0.113	CbGeAlD
Phenylbutazone—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.102	0.102	CbGeAlD
Phenylbutazone—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0934	0.0934	CbGeAlD
Phenylbutazone—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0893	0.0893	CbGeAlD
Phenylbutazone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.078	0.078	CbGeAlD
Phenylbutazone—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0598	0.0598	CbGeAlD
Phenylbutazone—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0451	0.0451	CbGeAlD
Phenylbutazone—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
Phenylbutazone—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0348	0.0348	CbGeAlD
Phenylbutazone—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Phenylbutazone—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0315	0.0315	CbGeAlD
Phenylbutazone—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Phenylbutazone—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Phenylbutazone—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.025	0.025	CbGeAlD
Phenylbutazone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Phenylbutazone—PTGS1—brain—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Phenylbutazone—PTGS2—brain—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
