nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0959	0.0959	CbGeAlD
Paroxetine—TACR1—brainstem—Creutzfeldt-Jakob disease	0.0619	0.0619	CbGeAlD
Paroxetine—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0503	0.0503	CbGeAlD
Paroxetine—TACR1—spinal cord—Creutzfeldt-Jakob disease	0.0385	0.0385	CbGeAlD
Paroxetine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0364	0.0364	CbGeAlD
Paroxetine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0326	0.0326	CbGeAlD
Paroxetine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0323	0.0323	CbGeAlD
Paroxetine—TACR1—central nervous system—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Paroxetine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0311	0.0311	CbGeAlD
Paroxetine—CHRM4—central nervous system—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Paroxetine—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Paroxetine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Paroxetine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Paroxetine—TACR1—brain—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Paroxetine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Paroxetine—CHRM4—brain—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Paroxetine—CHRM5—central nervous system—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Paroxetine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Paroxetine—CHRM5—brain—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Paroxetine—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Paroxetine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Paroxetine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Paroxetine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Paroxetine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Paroxetine—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Paroxetine—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Paroxetine—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Paroxetine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Paroxetine—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Paroxetine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Paroxetine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Paroxetine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Paroxetine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Paroxetine—SLC6A4—brain—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Paroxetine—CHRM1—brain—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Paroxetine—CHRM3—brain—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Paroxetine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Paroxetine—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.00939	0.00939	CbGeAlD
Paroxetine—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.00934	0.00934	CbGeAlD
Paroxetine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00826	0.00826	CbGeAlD
Paroxetine—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.00762	0.00762	CbGeAlD
Paroxetine—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.00744	0.00744	CbGeAlD
Paroxetine—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00741	0.00741	CbGeAlD
Paroxetine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00694	0.00694	CbGeAlD
Paroxetine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00679	0.00679	CbGeAlD
Paroxetine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00678	0.00678	CbGeAlD
Paroxetine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00615	0.00615	CbGeAlD
Paroxetine—HTR2A—brain—Creutzfeldt-Jakob disease	0.00605	0.00605	CbGeAlD
Paroxetine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00551	0.00551	CbGeAlD
Paroxetine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00499	0.00499	CbGeAlD
Paroxetine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00488	0.00488	CbGeAlD
Paroxetine—ABCB1—brain—Creutzfeldt-Jakob disease	0.00396	0.00396	CbGeAlD
