nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.68	1	CbGbCtD
Cisapride—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0467	0.162	CbGeAlD
Cisapride—HTR3A—cranial nerve—amyotrophic lateral sclerosis	0.0302	0.104	CbGeAlD
Cisapride—Iloperidone—SIGMAR1—amyotrophic lateral sclerosis	0.0221	1	CrCbGaD
Cisapride—HTR3A—nerve—amyotrophic lateral sclerosis	0.0155	0.0535	CbGeAlD
Cisapride—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0122	0.0421	CbGeAlD
Cisapride—HTR2A—pons—amyotrophic lateral sclerosis	0.012	0.0416	CbGeAlD
Cisapride—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.0103	0.0355	CbGeAlD
Cisapride—HTR4—brain—amyotrophic lateral sclerosis	0.00985	0.034	CbGeAlD
Cisapride—DRD2—nerve—amyotrophic lateral sclerosis	0.00946	0.0327	CbGeAlD
Cisapride—HTR2A—appendage—amyotrophic lateral sclerosis	0.0088	0.0304	CbGeAlD
Cisapride—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00801	0.0277	CbGeAlD
Cisapride—DRD2—hindbrain—amyotrophic lateral sclerosis	0.00709	0.0245	CbGeAlD
Cisapride—HTR3A—brainstem—amyotrophic lateral sclerosis	0.00664	0.0229	CbGeAlD
Cisapride—HTR2A—nerve—amyotrophic lateral sclerosis	0.00624	0.0216	CbGeAlD
Cisapride—HTR2C—brainstem—amyotrophic lateral sclerosis	0.00534	0.0185	CbGeAlD
Cisapride—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.00467	0.0162	CbGeAlD
Cisapride—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00426	0.0147	CbGeAlD
Cisapride—DRD2—brainstem—amyotrophic lateral sclerosis	0.00406	0.014	CbGeAlD
Cisapride—HTR2C—medulla oblongata—amyotrophic lateral sclerosis	0.00372	0.0129	CbGeAlD
Cisapride—HTR3A—nervous system—amyotrophic lateral sclerosis	0.00348	0.012	CbGeAlD
Cisapride—HTR3A—central nervous system—amyotrophic lateral sclerosis	0.00335	0.0116	CbGeAlD
Cisapride—HTR2C—spinal cord—amyotrophic lateral sclerosis	0.00332	0.0115	CbGeAlD
Cisapride—CYP2A6—cerebellum—amyotrophic lateral sclerosis	0.00322	0.0111	CbGeAlD
Cisapride—HTR2A—embryo—amyotrophic lateral sclerosis	0.00292	0.0101	CbGeAlD
Cisapride—HTR2C—nervous system—amyotrophic lateral sclerosis	0.0028	0.00967	CbGeAlD
Cisapride—KCNH2—medulla oblongata—amyotrophic lateral sclerosis	0.00279	0.00964	CbGeAlD
Cisapride—HTR2C—central nervous system—amyotrophic lateral sclerosis	0.00269	0.00931	CbGeAlD
Cisapride—HTR2A—brainstem—amyotrophic lateral sclerosis	0.00268	0.00926	CbGeAlD
Cisapride—HTR3A—brain—amyotrophic lateral sclerosis	0.00266	0.00919	CbGeAlD
Cisapride—HTR2B—nervous system—amyotrophic lateral sclerosis	0.00263	0.00908	CbGeAlD
Cisapride—CYP2A6—brain—amyotrophic lateral sclerosis	0.00261	0.00903	CbGeAlD
Cisapride—HTR2B—central nervous system—amyotrophic lateral sclerosis	0.00253	0.00875	CbGeAlD
Cisapride—KCNH2—spinal cord—amyotrophic lateral sclerosis	0.00249	0.0086	CbGeAlD
Cisapride—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.00244	0.00843	CbGeAlD
Cisapride—HTR2C—brain—amyotrophic lateral sclerosis	0.00214	0.00739	CbGeAlD
Cisapride—DRD2—nervous system—amyotrophic lateral sclerosis	0.00213	0.00735	CbGeAlD
Cisapride—KCNH2—nervous system—amyotrophic lateral sclerosis	0.0021	0.00725	CbGeAlD
Cisapride—DRD2—central nervous system—amyotrophic lateral sclerosis	0.00205	0.00708	CbGeAlD
Cisapride—KCNH2—central nervous system—amyotrophic lateral sclerosis	0.00202	0.00698	CbGeAlD
Cisapride—HTR2B—brain—amyotrophic lateral sclerosis	0.00201	0.00694	CbGeAlD
Cisapride—DRD2—cerebellum—amyotrophic lateral sclerosis	0.002	0.00692	CbGeAlD
Cisapride—KCNH2—cerebellum—amyotrophic lateral sclerosis	0.00197	0.00682	CbGeAlD
Cisapride—HTR2A—medulla oblongata—amyotrophic lateral sclerosis	0.00187	0.00646	CbGeAlD
Cisapride—CYP2B6—nervous system—amyotrophic lateral sclerosis	0.00172	0.00595	CbGeAlD
Cisapride—HTR2A—spinal cord—amyotrophic lateral sclerosis	0.00167	0.00576	CbGeAlD
Cisapride—CYP2B6—central nervous system—amyotrophic lateral sclerosis	0.00166	0.00573	CbGeAlD
Cisapride—DRD2—brain—amyotrophic lateral sclerosis	0.00163	0.00562	CbGeAlD
Cisapride—KCNH2—brain—amyotrophic lateral sclerosis	0.0016	0.00554	CbGeAlD
Cisapride—CYP2C8—brain—amyotrophic lateral sclerosis	0.00147	0.00507	CbGeAlD
Cisapride—HTR2A—nervous system—amyotrophic lateral sclerosis	0.0014	0.00485	CbGeAlD
Cisapride—HTR2A—central nervous system—amyotrophic lateral sclerosis	0.00135	0.00467	CbGeAlD
Cisapride—HTR2A—cerebellum—amyotrophic lateral sclerosis	0.00132	0.00456	CbGeAlD
Cisapride—CYP2B6—brain—amyotrophic lateral sclerosis	0.00132	0.00455	CbGeAlD
Cisapride—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.0013	0.00449	CbGeAlD
Cisapride—CYP2D6—nervous system—amyotrophic lateral sclerosis	0.00128	0.00442	CbGeAlD
Cisapride—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.00125	0.00432	CbGeAlD
Cisapride—CYP2D6—central nervous system—amyotrophic lateral sclerosis	0.00123	0.00425	CbGeAlD
Cisapride—CYP2D6—cerebellum—amyotrophic lateral sclerosis	0.0012	0.00416	CbGeAlD
Cisapride—HTR2A—brain—amyotrophic lateral sclerosis	0.00107	0.00371	CbGeAlD
Cisapride—CYP2D6—brain—amyotrophic lateral sclerosis	0.000977	0.00338	CbGeAlD
Cisapride—CYP2D6—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	1.27e-05	0.0015	CbGpPWpGaD
Cisapride—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—amyotrophic lateral sclerosis	1.26e-05	0.00149	CbGpPWpGaD
Cisapride—CYP2C9—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	1.26e-05	0.00149	CbGpPWpGaD
Cisapride—CYP2A6—Metabolism—DAO—amyotrophic lateral sclerosis	1.26e-05	0.00149	CbGpPWpGaD
Cisapride—CYP2D6—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	1.25e-05	0.00148	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—VAPA—amyotrophic lateral sclerosis	1.25e-05	0.00148	CbGpPWpGaD
Cisapride—CYP2C9—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	1.24e-05	0.00147	CbGpPWpGaD
Cisapride—HTR2C—Class A/1 (Rhodopsin-like receptors)—C3—amyotrophic lateral sclerosis	1.24e-05	0.00147	CbGpPWpGaD
Cisapride—HTR2C—GPCR downstream signaling—C5AR1—amyotrophic lateral sclerosis	1.23e-05	0.00145	CbGpPWpGaD
Cisapride—CYP2B6—Metabolism—SACM1L—amyotrophic lateral sclerosis	1.19e-05	0.00141	CbGpPWpGaD
