nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLC7A11—Basigin interactions—ATP1B2—malignant glioma	0.102	0.158	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—telencephalon—malignant glioma	0.0559	0.158	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—midbrain—malignant glioma	0.0401	0.114	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—spinal cord—malignant glioma	0.0391	0.111	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—ATP1B2—malignant glioma	0.034	0.0526	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—APOD—malignant glioma	0.0326	0.0503	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—central nervous system—malignant glioma	0.0318	0.0901	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—cerebellum—malignant glioma	0.031	0.088	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—FTH1—malignant glioma	0.0285	0.0441	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Basigin interactions—CAV1—malignant glioma	0.0282	0.0436	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC5A5—malignant glioma	0.0273	0.0422	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—telencephalon—malignant glioma	0.0271	0.0768	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—brain—malignant glioma	0.0252	0.0715	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—ANGPT2—malignant glioma	0.0251	0.0387	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—medulla oblongata—malignant glioma	0.0213	0.0603	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—midbrain—malignant glioma	0.0194	0.0551	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—spinal cord—malignant glioma	0.019	0.0538	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—PIK3CA—malignant glioma	0.0181	0.0279	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.0161	0.0248	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—central nervous system—malignant glioma	0.0154	0.0436	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—APOD—malignant glioma	0.0153	0.0236	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—DOCK6—malignant glioma	0.0152	0.0235	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—cerebellum—malignant glioma	0.015	0.0427	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—brain—malignant glioma	0.0122	0.0347	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SLC5A5—malignant glioma	0.0114	0.0176	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SLC6A3—malignant glioma	0.0109	0.0168	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00999	0.0154	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—CAV1—malignant glioma	0.00939	0.0145	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—ATP1B2—malignant glioma	0.00923	0.0142	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTP1—malignant glioma	0.00919	0.0142	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00914	0.0141	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—F2—malignant glioma	0.00894	0.0138	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—FN1—malignant glioma	0.00894	0.0138	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—PTPN11—malignant glioma	0.0084	0.013	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00799	0.0123	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—APOD—malignant glioma	0.00777	0.012	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—PDGFB—malignant glioma	0.00726	0.0112	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.00719	0.0111	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00699	0.0108	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.00684	0.0106	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—ANGPT2—malignant glioma	0.0068	0.0105	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—PIK3CB—malignant glioma	0.00655	0.0101	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—HIST1H3B—malignant glioma	0.00589	0.0091	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—MYB—malignant glioma	0.00584	0.00901	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00457	0.00706	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—H3F3A—malignant glioma	0.00455	0.00703	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—KRAS—malignant glioma	0.00435	0.00672	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00418	0.00646	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—PIK3CA—malignant glioma	0.00399	0.00617	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—TFRC—malignant glioma	0.00398	0.00614	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—KNG1—malignant glioma	0.00375	0.00579	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—RTEL1—malignant glioma	0.00373	0.00576	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—IFNA2—malignant glioma	0.00367	0.00567	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00365	0.00564	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.00365	0.00564	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—APOD—malignant glioma	0.00355	0.00549	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—SOD1—malignant glioma	0.00348	0.00538	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC6A3—malignant glioma	0.00348	0.00537	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.00329	0.00508	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PTK2—malignant glioma	0.0032	0.00494	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.00313	0.00483	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PDGFB—malignant glioma	0.00269	0.00415	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.00266	0.00411	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.00258	0.00398	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—CAV1—malignant glioma	0.00255	0.00393	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—FN1—malignant glioma	0.00242	0.00374	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—F2—malignant glioma	0.00242	0.00374	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PIK3CG—malignant glioma	0.00232	0.00358	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—EGF—malignant glioma	0.00229	0.00354	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PTPN11—malignant glioma	0.00228	0.00352	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—COX8A—malignant glioma	0.00214	0.00331	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—AKT2—malignant glioma	0.00212	0.00328	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PIK3CD—malignant glioma	0.00204	0.00315	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.00191	0.00296	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—RAF1—malignant glioma	0.00182	0.00281	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—ASMT—malignant glioma	0.00182	0.00281	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—TFRC—malignant glioma	0.00182	0.00281	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.00178	0.00275	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PIK3CB—malignant glioma	0.00178	0.00274	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—BCAN—malignant glioma	0.00171	0.00264	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.00167	0.00258	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—IL2—malignant glioma	0.00163	0.00252	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC6A3—malignant glioma	0.00159	0.00246	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—RAF1—malignant glioma	0.00158	0.00243	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—VEGFA—malignant glioma	0.00139	0.00214	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—IDH2—malignant glioma	0.00138	0.00213	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.0013	0.00201	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—CYP2B6—malignant glioma	0.0013	0.002	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—IDH1—malignant glioma	0.00119	0.00183	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—KRAS—malignant glioma	0.00118	0.00182	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—SPHK1—malignant glioma	0.00115	0.00177	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—CYP2C18—malignant glioma	0.00112	0.00174	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PIK3CA—malignant glioma	0.00108	0.00167	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	0.00106	0.00164	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—TP53—malignant glioma	0.00105	0.00162	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	0.000966	0.00149	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	0.000932	0.00144	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—GSTT1—malignant glioma	0.000909	0.0014	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—AKT1—malignant glioma	0.000885	0.00137	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—PTGS1—malignant glioma	0.000852	0.00132	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	0.000849	0.00131	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—BCHE—malignant glioma	0.000792	0.00122	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—SLC5A5—malignant glioma	0.000782	0.00121	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	0.00074	0.00114	CbGpPWpGaD
