nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CYP3A4—bone cancer	0.964	1	CbGaD
Pentobarbital—GRIA2—Hypothetical Network for Drug Addiction—GRM1—bone cancer	0.00152	0.0417	CbGpPWpGaD
Pentobarbital—CHRNA7—SIDS Susceptibility Pathways—FEV—bone cancer	0.0015	0.0413	CbGpPWpGaD
Pentobarbital—CYP2A6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00135	0.0372	CbGpPWpGaD
Pentobarbital—CHRNA4—SIDS Susceptibility Pathways—FEV—bone cancer	0.00122	0.0337	CbGpPWpGaD
Pentobarbital—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000825	0.0227	CbGpPWpGaD
Pentobarbital—CYP2A6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000781	0.0215	CbGpPWpGaD
Pentobarbital—GABRA1—SIDS Susceptibility Pathways—FEV—bone cancer	0.000758	0.0208	CbGpPWpGaD
Pentobarbital—CYP2A6—Xenobiotics—CYP3A4—bone cancer	0.000653	0.018	CbGpPWpGaD
Pentobarbital—CYP2A6—Tamoxifen metabolism—CYP3A4—bone cancer	0.000628	0.0173	CbGpPWpGaD
Pentobarbital—GABRA6—Orphan transporters—TUBB4B—bone cancer	0.000603	0.0166	CbGpPWpGaD
Pentobarbital—GABRA4—Orphan transporters—TUBB4B—bone cancer	0.000595	0.0164	CbGpPWpGaD
Pentobarbital—GABRB2—Orphan transporters—TUBB4B—bone cancer	0.000544	0.015	CbGpPWpGaD
Pentobarbital—GABRA5—Orphan transporters—TUBB4B—bone cancer	0.000529	0.0146	CbGpPWpGaD
Pentobarbital—GABRA6—Orphan transporters—TUBB2A—bone cancer	0.00052	0.0143	CbGpPWpGaD
Pentobarbital—GABRA3—Orphan transporters—TUBB4B—bone cancer	0.000519	0.0143	CbGpPWpGaD
Pentobarbital—CYP2A6—Fluoropyrimidine Activity—DHFR—bone cancer	0.000516	0.0142	CbGpPWpGaD
Pentobarbital—GABRA4—Orphan transporters—TUBB2A—bone cancer	0.000514	0.0141	CbGpPWpGaD
Pentobarbital—GABRA2—Orphan transporters—TUBB4B—bone cancer	0.00051	0.014	CbGpPWpGaD
Pentobarbital—GABRB3—Orphan transporters—TUBB4B—bone cancer	0.000507	0.014	CbGpPWpGaD
Pentobarbital—GABRG2—Orphan transporters—TUBB4B—bone cancer	0.000498	0.0137	CbGpPWpGaD
Pentobarbital—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000496	0.0137	CbGpPWpGaD
Pentobarbital—GABRB2—Orphan transporters—TUBB2A—bone cancer	0.00047	0.0129	CbGpPWpGaD
Pentobarbital—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000467	0.0128	CbGpPWpGaD
Pentobarbital—GABRA5—Orphan transporters—TUBB2A—bone cancer	0.000457	0.0126	CbGpPWpGaD
Pentobarbital—CYP2A6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000449	0.0123	CbGpPWpGaD
Pentobarbital—GABRA3—Orphan transporters—TUBB2A—bone cancer	0.000448	0.0123	CbGpPWpGaD
Pentobarbital—GABRA2—Orphan transporters—TUBB2A—bone cancer	0.000441	0.0121	CbGpPWpGaD
Pentobarbital—GABRB3—Orphan transporters—TUBB2A—bone cancer	0.000438	0.012	CbGpPWpGaD
Pentobarbital—GABRA1—Orphan transporters—TUBB4B—bone cancer	0.000435	0.012	CbGpPWpGaD
Pentobarbital—GABRG2—Orphan transporters—TUBB2A—bone cancer	0.00043	0.0118	CbGpPWpGaD
Pentobarbital—GRIA2—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—MDM2—bone cancer	0.000429	0.0118	CbGpPWpGaD
Pentobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—bone cancer	0.000399	0.011	CbGpPWpGaD
Pentobarbital—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000398	0.011	CbGpPWpGaD
Pentobarbital—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000383	0.0105	CbGpPWpGaD
Pentobarbital—GABRA1—Orphan transporters—TUBB2A—bone cancer	0.000376	0.0103	CbGpPWpGaD
Pentobarbital—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000355	0.00977	CbGpPWpGaD
Pentobarbital—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—bone cancer	0.000346	0.00952	CbGpPWpGaD
Pentobarbital—GRIA2—BDNF signaling pathway—EIF2S1—bone cancer	0.000336	0.00926	CbGpPWpGaD
Pentobarbital—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—bone cancer	0.000312	0.00858	CbGpPWpGaD
Pentobarbital—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000273	0.00752	CbGpPWpGaD
Pentobarbital—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000271	0.00746	CbGpPWpGaD
Pentobarbital—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000268	0.00738	CbGpPWpGaD
Pentobarbital—CYP2A6—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000268	0.00737	CbGpPWpGaD
Pentobarbital—GABRB3—BDNF signaling pathway—EIF2S1—bone cancer	0.000235	0.00647	CbGpPWpGaD
Pentobarbital—CYP2A6—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00022	0.00605	CbGpPWpGaD
Pentobarbital—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000214	0.00588	CbGpPWpGaD
Pentobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000195	0.00537	CbGpPWpGaD
Pentobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000178	0.00489	CbGpPWpGaD
Pentobarbital—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000165	0.00455	CbGpPWpGaD
Pentobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.000164	0.0045	CbGpPWpGaD
Pentobarbital—CYP2C19—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000163	0.00449	CbGpPWpGaD
Pentobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000149	0.00411	CbGpPWpGaD
Pentobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.000149	0.00409	CbGpPWpGaD
Pentobarbital—GABRA6—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000147	0.00405	CbGpPWpGaD
Pentobarbital—GRIK2—Transmission across Chemical Synapses—BRAF—bone cancer	0.000147	0.00404	CbGpPWpGaD
Pentobarbital—GABRA4—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000145	0.004	CbGpPWpGaD
Pentobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000145	0.00398	CbGpPWpGaD
Pentobarbital—CYP2C19—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000134	0.00369	CbGpPWpGaD
Pentobarbital—CHRNA7—Transmission across Chemical Synapses—BRAF—bone cancer	0.000134	0.00367	CbGpPWpGaD
Pentobarbital—GABRB2—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000133	0.00366	CbGpPWpGaD
Pentobarbital—GABRA5—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000129	0.00355	CbGpPWpGaD
Pentobarbital—GABRA6—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000127	0.0035	CbGpPWpGaD
Pentobarbital—GABRA3—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000127	0.00349	CbGpPWpGaD
Pentobarbital—GABRA4—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000125	0.00345	CbGpPWpGaD
Pentobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.000125	0.00344	CbGpPWpGaD
Pentobarbital—GABRA2—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000125	0.00343	CbGpPWpGaD
Pentobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000124	0.00342	CbGpPWpGaD
Pentobarbital—GABRB3—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000124	0.00341	CbGpPWpGaD
Pentobarbital—GRIK2—Transmission across Chemical Synapses—MDM2—bone cancer	0.000123	0.00338	CbGpPWpGaD
Pentobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000123	0.00337	CbGpPWpGaD
Pentobarbital—GABRG2—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000122	0.00334	CbGpPWpGaD
Pentobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.000121	0.00334	CbGpPWpGaD
Pentobarbital—CHRNA7—SIDS Susceptibility Pathways—JUN—bone cancer	0.000119	0.00326	CbGpPWpGaD
Pentobarbital—CYP2A6—Biological oxidations—CYP3A4—bone cancer	0.000117	0.00321	CbGpPWpGaD
Pentobarbital—CYP2A6—Fluoropyrimidine Activity—TP53—bone cancer	0.000115	0.00318	CbGpPWpGaD
Pentobarbital—GABRB2—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000115	0.00316	CbGpPWpGaD
Pentobarbital—CYP2A6—NRF2 pathway—GSTP1—bone cancer	0.000114	0.00313	CbGpPWpGaD
Pentobarbital—CYP2A6—NRF2 pathway—TGFBR2—bone cancer	0.000114	0.00313	CbGpPWpGaD
Pentobarbital—GRIK2—Neuronal System—BRAF—bone cancer	0.000112	0.00309	CbGpPWpGaD
Pentobarbital—GRIA2—Transmission across Chemical Synapses—BRAF—bone cancer	0.000112	0.00309	CbGpPWpGaD
Pentobarbital—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000112	0.00309	CbGpPWpGaD
Pentobarbital—CHRNA7—Transmission across Chemical Synapses—MDM2—bone cancer	0.000112	0.00308	CbGpPWpGaD
Pentobarbital—GABRA5—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000111	0.00307	CbGpPWpGaD
Pentobarbital—GABRA3—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000109	0.00301	CbGpPWpGaD
Pentobarbital—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000109	0.003	CbGpPWpGaD
Pentobarbital—CHRNA4—Transmission across Chemical Synapses—BRAF—bone cancer	0.000109	0.00299	CbGpPWpGaD
Pentobarbital—GABRA2—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000108	0.00296	CbGpPWpGaD
Pentobarbital—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000107	0.00294	CbGpPWpGaD
Pentobarbital—GABRB3—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000107	0.00294	CbGpPWpGaD
Pentobarbital—GRIA2—BDNF signaling pathway—JUN—bone cancer	0.000106	0.00292	CbGpPWpGaD
Pentobarbital—GABRA1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000106	0.00292	CbGpPWpGaD
Pentobarbital—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000105	0.00289	CbGpPWpGaD
Pentobarbital—GABRG2—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000105	0.00289	CbGpPWpGaD
Pentobarbital—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000104	0.00287	CbGpPWpGaD
Pentobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.000104	0.00286	CbGpPWpGaD
Pentobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.000103	0.00283	CbGpPWpGaD
Pentobarbital—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000103	0.00282	CbGpPWpGaD
Pentobarbital—CHRNA7—Neuronal System—BRAF—bone cancer	0.000102	0.00281	CbGpPWpGaD
Pentobarbital—CYP2A6—Biological oxidations—GSTP1—bone cancer	9.99e-05	0.00275	CbGpPWpGaD
Pentobarbital—CHRNA4—SIDS Susceptibility Pathways—JUN—bone cancer	9.67e-05	0.00266	CbGpPWpGaD
