nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—HTR2A—phrenic nerve—thymus cancer	0.0495	0.216	CbGeAlD
Nortriptyline—Intraocular pressure increased—Octreotide—thymus cancer	0.0395	0.0513	CcSEcCtD
Nortriptyline—Loss of libido—Octreotide—thymus cancer	0.0377	0.0489	CcSEcCtD
Nortriptyline—Appetite absent—Octreotide—thymus cancer	0.035	0.0453	CcSEcCtD
Nortriptyline—Galactorrhoea—Octreotide—thymus cancer	0.0268	0.0348	CcSEcCtD
Nortriptyline—Abdominal cramps—Octreotide—thymus cancer	0.0258	0.0334	CcSEcCtD
Nortriptyline—Throat sore—Octreotide—thymus cancer	0.0241	0.0313	CcSEcCtD
Nortriptyline—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0239	0.031	CcSEcCtD
Nortriptyline—Cholestasis—Octreotide—thymus cancer	0.0229	0.0297	CcSEcCtD
Nortriptyline—Tingling sensation—Octreotide—thymus cancer	0.0216	0.0281	CcSEcCtD
Nortriptyline—Petechiae—Octreotide—thymus cancer	0.0211	0.0274	CcSEcCtD
Nortriptyline—Numbness—Octreotide—thymus cancer	0.021	0.0272	CcSEcCtD
Nortriptyline—Sensory loss—Octreotide—thymus cancer	0.0201	0.026	CcSEcCtD
Nortriptyline—Oropharyngeal pain—Octreotide—thymus cancer	0.0191	0.0248	CcSEcCtD
Nortriptyline—HTR2A—pulmonary artery—thymus cancer	0.018	0.0783	CbGeAlD
Nortriptyline—HTR2A—vein—thymus cancer	0.0163	0.0713	CbGeAlD
Nortriptyline—Gynaecomastia—Octreotide—thymus cancer	0.0156	0.0202	CcSEcCtD
Nortriptyline—Hot flush—Octreotide—thymus cancer	0.0135	0.0175	CcSEcCtD
Nortriptyline—Menopausal symptoms—Octreotide—thymus cancer	0.0134	0.0174	CcSEcCtD
Nortriptyline—Psychotic disorder—Octreotide—thymus cancer	0.0123	0.016	CcSEcCtD
Nortriptyline—Irritability—Octreotide—thymus cancer	0.012	0.0156	CcSEcCtD
Nortriptyline—Sweating increased—Octreotide—thymus cancer	0.0106	0.0138	CcSEcCtD
Nortriptyline—Pollakiuria—Octreotide—thymus cancer	0.0101	0.0131	CcSEcCtD
Nortriptyline—Weight increased—Octreotide—thymus cancer	0.00993	0.0129	CcSEcCtD
Nortriptyline—Weight decreased—Octreotide—thymus cancer	0.00987	0.0128	CcSEcCtD
Nortriptyline—Drowsiness—Octreotide—thymus cancer	0.00973	0.0126	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Octreotide—thymus cancer	0.00954	0.0124	CcSEcCtD
Nortriptyline—Jaundice—Octreotide—thymus cancer	0.00948	0.0123	CcSEcCtD
Nortriptyline—Hepatitis—Octreotide—thymus cancer	0.00873	0.0113	CcSEcCtD
Nortriptyline—Hypoaesthesia—Octreotide—thymus cancer	0.00869	0.0113	CcSEcCtD
Nortriptyline—Oedema peripheral—Octreotide—thymus cancer	0.0086	0.0112	CcSEcCtD
Nortriptyline—Tinnitus—Octreotide—thymus cancer	0.00814	0.0106	CcSEcCtD
Nortriptyline—Flushing—Octreotide—thymus cancer	0.00811	0.0105	CcSEcCtD
Nortriptyline—Arrhythmia—Octreotide—thymus cancer	0.0078	0.0101	CcSEcCtD
Nortriptyline—Alopecia—Octreotide—thymus cancer	0.00772	0.01	CcSEcCtD
Nortriptyline—CHRM5—epithelium—thymus cancer	0.0076	0.0332	CbGeAlD
Nortriptyline—Tension—Octreotide—thymus cancer	0.00746	0.00968	CcSEcCtD
Nortriptyline—Nervousness—Octreotide—thymus cancer	0.00738	0.00958	CcSEcCtD
Nortriptyline—Vision blurred—Octreotide—thymus cancer	0.00716	0.0093	CcSEcCtD
Nortriptyline—Tremor—Octreotide—thymus cancer	0.00712	0.00924	CcSEcCtD
Nortriptyline—Ill-defined disorder—Octreotide—thymus cancer	0.00705	0.00915	CcSEcCtD
Nortriptyline—Agitation—Octreotide—thymus cancer	0.00699	0.00906	CcSEcCtD
Nortriptyline—Malaise—Octreotide—thymus cancer	0.00686	0.0089	CcSEcCtD
Nortriptyline—Syncope—Octreotide—thymus cancer	0.00682	0.00885	CcSEcCtD
Nortriptyline—ADRA1D—epithelium—thymus cancer	0.0068	0.0296	CbGeAlD
Nortriptyline—Palpitations—Octreotide—thymus cancer	0.00672	0.00872	CcSEcCtD
Nortriptyline—Loss of consciousness—Octreotide—thymus cancer	0.00668	0.00867	CcSEcCtD
Nortriptyline—Convulsion—Octreotide—thymus cancer	0.00659	0.00855	CcSEcCtD
Nortriptyline—Hypertension—Octreotide—thymus cancer	0.00656	0.00852	CcSEcCtD
Nortriptyline—Anxiety—Octreotide—thymus cancer	0.00645	0.00837	CcSEcCtD
Nortriptyline—Discomfort—Octreotide—thymus cancer	0.00639	0.0083	CcSEcCtD
Nortriptyline—Dry mouth—Octreotide—thymus cancer	0.00633	0.00821	CcSEcCtD
Nortriptyline—Oedema—Octreotide—thymus cancer	0.0062	0.00805	CcSEcCtD
Nortriptyline—ORM1—hematopoietic system—thymus cancer	0.00612	0.0267	CbGeAlD
