nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—L-Methionine—BHMT2—cleft lip	0.136	0.693	CrCbGaD
L-Leucine—LARS—mouth—cleft lip	0.121	0.151	CbGeAlD
L-Leucine—LCMT2—head—cleft lip	0.115	0.143	CbGeAlD
L-Leucine—LARS2—telencephalon—cleft lip	0.0882	0.11	CbGeAlD
L-Leucine—LARS—embryo—cleft lip	0.0864	0.108	CbGeAlD
L-Leucine—LCMT1—telencephalon—cleft lip	0.0755	0.0939	CbGeAlD
L-Leucine—LARS—telencephalon—cleft lip	0.0703	0.0874	CbGeAlD
L-Leucine—LARS2—head—cleft lip	0.0549	0.0683	CbGeAlD
L-Leucine—LCMT1—head—cleft lip	0.047	0.0585	CbGeAlD
L-Leucine—L-Methionine—MTR—cleft lip	0.0449	0.229	CrCbGaD
L-Leucine—LARS—head—cleft lip	0.0438	0.0544	CbGeAlD
L-Leucine—BCAT2—head—cleft lip	0.0389	0.0484	CbGeAlD
L-Leucine—BCAT1—head—cleft lip	0.0342	0.0426	CbGeAlD
L-Leucine—SLC16A2—head—cleft lip	0.0287	0.0357	CbGeAlD
L-Leucine—L-Methionine—MTHFR—cleft lip	0.0153	0.0782	CrCbGaD
