nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB4A—Vinblastine—testicular cancer	0.112	0.118	CbGbCtD
Eribulin—TUBB3—Vinblastine—testicular cancer	0.112	0.118	CbGbCtD
Eribulin—TUBB2A—Vinblastine—testicular cancer	0.112	0.118	CbGbCtD
Eribulin—TUBB6—Vinblastine—testicular cancer	0.112	0.118	CbGbCtD
Eribulin—TUBB8—Vinblastine—testicular cancer	0.112	0.118	CbGbCtD
Eribulin—TUBB2B—Vinblastine—testicular cancer	0.112	0.118	CbGbCtD
Eribulin—TUBB—Vinblastine—testicular cancer	0.0936	0.0983	CbGbCtD
Eribulin—TUBB4B—Vinblastine—testicular cancer	0.0936	0.0983	CbGbCtD
Eribulin—TUBB1—Vinblastine—testicular cancer	0.0936	0.0983	CbGbCtD
Eribulin—TUBB8—testis—testicular cancer	0.00299	0.0625	CbGeAlD
Eribulin—TUBB4A—embryo—testicular cancer	0.00254	0.053	CbGeAlD
Eribulin—TUBB2B—seminal vesicle—testicular cancer	0.00231	0.0482	CbGeAlD
Eribulin—TUBB—seminal vesicle—testicular cancer	0.00218	0.0456	CbGeAlD
Eribulin—TUBB2A—seminal vesicle—testicular cancer	0.00217	0.0453	CbGeAlD
Eribulin—TUBB6—seminal vesicle—testicular cancer	0.00214	0.0447	CbGeAlD
Eribulin—TUBB3—testis—testicular cancer	0.00204	0.0426	CbGeAlD
Eribulin—TUBB1—testis—testicular cancer	0.002	0.0417	CbGeAlD
Eribulin—TUBB4B—embryo—testicular cancer	0.00198	0.0414	CbGeAlD
Eribulin—TUBB4B—seminal vesicle—testicular cancer	0.00186	0.0389	CbGeAlD
Eribulin—TUBB4A—gonad—testicular cancer	0.00172	0.036	CbGeAlD
Eribulin—TUBB2B—gonad—testicular cancer	0.00167	0.0348	CbGeAlD
Eribulin—TUBB6—gonad—testicular cancer	0.00155	0.0323	CbGeAlD
Eribulin—TUBB4A—female gonad—testicular cancer	0.0014	0.0293	CbGeAlD
Eribulin—TUBB2B—female gonad—testicular cancer	0.00135	0.0283	CbGeAlD
Eribulin—TUBB4B—gonad—testicular cancer	0.00134	0.0281	CbGeAlD
Eribulin—TUBB—female gonad—testicular cancer	0.00128	0.0268	CbGeAlD
Eribulin—TUBB2A—female gonad—testicular cancer	0.00127	0.0266	CbGeAlD
Eribulin—TUBB6—female gonad—testicular cancer	0.00126	0.0263	CbGeAlD
Eribulin—TUBB4A—testis—testicular cancer	0.00124	0.026	CbGeAlD
Eribulin—TUBB2B—testis—testicular cancer	0.0012	0.0251	CbGeAlD
Eribulin—TUBB—testis—testicular cancer	0.00114	0.0237	CbGeAlD
Eribulin—TUBB2A—testis—testicular cancer	0.00113	0.0236	CbGeAlD
Eribulin—TUBB6—testis—testicular cancer	0.00111	0.0233	CbGeAlD
Eribulin—TUBB4B—female gonad—testicular cancer	0.00109	0.0228	CbGeAlD
Eribulin—TUBB4B—testis—testicular cancer	0.000969	0.0202	CbGeAlD
Eribulin—TUBB4A—lymph node—testicular cancer	0.000901	0.0188	CbGeAlD
Eribulin—TUBB2B—lymph node—testicular cancer	0.00087	0.0182	CbGeAlD
Eribulin—TUBB—lymph node—testicular cancer	0.000824	0.0172	CbGeAlD
Eribulin—TUBB2A—lymph node—testicular cancer	0.000819	0.0171	CbGeAlD
Eribulin—TUBB6—lymph node—testicular cancer	0.000808	0.0169	CbGeAlD
Eribulin—TUBB4B—lymph node—testicular cancer	0.000702	0.0147	CbGeAlD
