nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—esophageal cancer	0.00673	0.0359	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—ADCYAP1—esophageal cancer	0.00628	0.0335	CbGpPWpGaD
Anagrelide—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—esophageal cancer	0.0057	0.0304	CbGpPWpGaD
Anagrelide—CYP1A2—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.00567	0.0303	CbGpPWpGaD
Anagrelide—PDE3A—Platelet homeostasis—GNG7—esophageal cancer	0.0051	0.0272	CbGpPWpGaD
Anagrelide—CYP1A2—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.00499	0.0266	CbGpPWpGaD
Anagrelide—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00497	0.0265	CbGpPWpGaD
Anagrelide—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.00462	0.0247	CbGpPWpGaD
Anagrelide—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS3—esophageal cancer	0.00458	0.0245	CbGpPWpGaD
Anagrelide—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.0042	0.0224	CbGpPWpGaD
Anagrelide—Blood creatinine increased—Cisplatin—esophageal cancer	0.00408	0.00502	CcSEcCtD
Anagrelide—Dehydration—Cisplatin—esophageal cancer	0.00405	0.00499	CcSEcCtD
Anagrelide—Ecchymosis—Capecitabine—esophageal cancer	0.004	0.00492	CcSEcCtD
Anagrelide—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00398	0.0049	CcSEcCtD
Anagrelide—Abnormal vision—Capecitabine—esophageal cancer	0.00386	0.00475	CcSEcCtD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—esophageal cancer	0.00378	0.0202	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—PDE4D—esophageal cancer	0.0037	0.0198	CbGpPWpGaD
Anagrelide—Pancreatitis—Cisplatin—esophageal cancer	0.00369	0.00454	CcSEcCtD
Anagrelide—Photosensitivity—Capecitabine—esophageal cancer	0.00366	0.0045	CcSEcCtD
Anagrelide—Skin discolouration—Methotrexate—esophageal cancer	0.00365	0.00449	CcSEcCtD
Anagrelide—Abdominal discomfort—Cisplatin—esophageal cancer	0.00361	0.00444	CcSEcCtD
Anagrelide—Pancytopenia—Cisplatin—esophageal cancer	0.00358	0.0044	CcSEcCtD
Anagrelide—PDE3A—G alpha (s) signalling events—GNG7—esophageal cancer	0.00352	0.0188	CbGpPWpGaD
Anagrelide—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0035	0.0187	CbGpPWpGaD
Anagrelide—Dysarthria—Methotrexate—esophageal cancer	0.00348	0.00429	CcSEcCtD
Anagrelide—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.00348	0.00429	CcSEcCtD
Anagrelide—Amnesia—Capecitabine—esophageal cancer	0.00342	0.00421	CcSEcCtD
Anagrelide—Atrial fibrillation—Capecitabine—esophageal cancer	0.00339	0.00417	CcSEcCtD
Anagrelide—Renal impairment—Capecitabine—esophageal cancer	0.00338	0.00415	CcSEcCtD
Anagrelide—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00331	0.00407	CcSEcCtD
Anagrelide—Arthritis—Capecitabine—esophageal cancer	0.00331	0.00407	CcSEcCtD
Anagrelide—Renal failure—Cisplatin—esophageal cancer	0.0033	0.00406	CcSEcCtD
Anagrelide—Myocardial infarction—Cisplatin—esophageal cancer	0.00329	0.00405	CcSEcCtD
Anagrelide—Cardiac failure—Capecitabine—esophageal cancer	0.00329	0.00405	CcSEcCtD
Anagrelide—CYP1A2—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.00329	0.0176	CbGpPWpGaD
Anagrelide—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00328	0.00403	CcSEcCtD
Anagrelide—Conjunctivitis—Cisplatin—esophageal cancer	0.00326	0.00402	CcSEcCtD
Anagrelide—Melaena—Methotrexate—esophageal cancer	0.00322	0.00396	CcSEcCtD
Anagrelide—Osteoarthritis—Capecitabine—esophageal cancer	0.00321	0.00395	CcSEcCtD
Anagrelide—Diplopia—Capecitabine—esophageal cancer	0.00321	0.00395	CcSEcCtD
Anagrelide—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00321	0.00395	CcSEcCtD
Anagrelide—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00318	0.00391	CcSEcCtD
Anagrelide—Migraine—Capecitabine—esophageal cancer	0.00316	0.00389	CcSEcCtD
Anagrelide—CYP1A2—Estrogen Receptor Pathway—CYP1B1—esophageal cancer	0.00313	0.0167	CbGpPWpGaD
Anagrelide—Blood creatinine increased—Capecitabine—esophageal cancer	0.00301	0.0037	CcSEcCtD
Anagrelide—Dehydration—Capecitabine—esophageal cancer	0.00299	0.00368	CcSEcCtD
Anagrelide—Ecchymosis—Methotrexate—esophageal cancer	0.00298	0.00367	CcSEcCtD
Anagrelide—Urinary tract disorder—Cisplatin—esophageal cancer	0.00298	0.00366	CcSEcCtD
Anagrelide—Liver function test abnormal—Capecitabine—esophageal cancer	0.00297	0.00365	CcSEcCtD
Anagrelide—Connective tissue disorder—Cisplatin—esophageal cancer	0.00296	0.00365	CcSEcCtD
Anagrelide—Urethral disorder—Cisplatin—esophageal cancer	0.00296	0.00364	CcSEcCtD
Anagrelide—Dry skin—Capecitabine—esophageal cancer	0.00294	0.00362	CcSEcCtD
Anagrelide—Orthostatic hypotension—Capecitabine—esophageal cancer	0.00293	0.00361	CcSEcCtD
Anagrelide—Visual impairment—Cisplatin—esophageal cancer	0.00291	0.00358	CcSEcCtD
Anagrelide—PDE3A—Hemostasis—CAPZA1—esophageal cancer	0.00289	0.0155	CbGpPWpGaD
Anagrelide—Gastritis—Capecitabine—esophageal cancer	0.00284	0.0035	CcSEcCtD
Anagrelide—Eye disorder—Cisplatin—esophageal cancer	0.00282	0.00347	CcSEcCtD
