nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—neck—mediastinal cancer	0.149	0.149	CbGeAlD
Chloramphenicol—CD55—hematopoietic system—mediastinal cancer	0.111	0.111	CbGeAlD
Chloramphenicol—CD55—bronchus—mediastinal cancer	0.0999	0.0999	CbGeAlD
Chloramphenicol—CD55—trachea—mediastinal cancer	0.0897	0.0897	CbGeAlD
Chloramphenicol—CD55—cardiac atrium—mediastinal cancer	0.0842	0.0842	CbGeAlD
Chloramphenicol—CD55—lymphoid tissue—mediastinal cancer	0.0781	0.0781	CbGeAlD
Chloramphenicol—CD55—bone marrow—mediastinal cancer	0.0711	0.0711	CbGeAlD
Chloramphenicol—CD55—thyroid gland—mediastinal cancer	0.0709	0.0709	CbGeAlD
Chloramphenicol—CD55—lung—mediastinal cancer	0.0644	0.0644	CbGeAlD
Chloramphenicol—CD55—lymph node—mediastinal cancer	0.0441	0.0441	CbGeAlD
Chloramphenicol—CYP2C19—hematopoietic system—mediastinal cancer	0.0307	0.0307	CbGeAlD
Chloramphenicol—CYP2C8—hematopoietic system—mediastinal cancer	0.0268	0.0268	CbGeAlD
Chloramphenicol—CYP3A5—hematopoietic system—mediastinal cancer	0.0242	0.0242	CbGeAlD
Chloramphenicol—CYP2C9—hematopoietic system—mediastinal cancer	0.0238	0.0238	CbGeAlD
Chloramphenicol—CYP3A4—hematopoietic system—mediastinal cancer	0.0181	0.0181	CbGeAlD
Chloramphenicol—CYP3A5—lung—mediastinal cancer	0.014	0.014	CbGeAlD
