nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—ABCC8—Inwardly rectifying K+ channels—KCNJ2—refractive error	0.0524	0.0524	CbGpPWpGaD
Gliclazide—KCNJ11—Inwardly rectifying K+ channels—KCNJ2—refractive error	0.0508	0.0508	CbGpPWpGaD
Gliclazide—ABCC8—Potassium Channels—KCNQ5—refractive error	0.0442	0.0442	CbGpPWpGaD
Gliclazide—KCNJ11—Potassium Channels—KCNQ5—refractive error	0.0429	0.0429	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.033	0.033	CbGpPWpGaD
Gliclazide—VEGFA—VEGFA-VEGFR2 Pathway—AXL—refractive error	0.0256	0.0256	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.025	0.025	CbGpPWpGaD
Gliclazide—ABCC8—Regulation of insulin secretion—CACNA1D—refractive error	0.0244	0.0244	CbGpPWpGaD
Gliclazide—VEGFA—Signaling by VEGF—AXL—refractive error	0.0242	0.0242	CbGpPWpGaD
Gliclazide—KCNJ11—Regulation of insulin secretion—CACNA1D—refractive error	0.0236	0.0236	CbGpPWpGaD
Gliclazide—VEGFA—Beta1 integrin cell surface interactions—LAMA2—refractive error	0.0222	0.0222	CbGpPWpGaD
Gliclazide—VEGFA—Angiogenesis—PDGFRA—refractive error	0.022	0.022	CbGpPWpGaD
Gliclazide—VEGFA—Heart Development—BMP2—refractive error	0.0217	0.0217	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0213	0.0213	CbGpPWpGaD
Gliclazide—ABCC8—Potassium Channels—KCNJ2—refractive error	0.0207	0.0207	CbGpPWpGaD
Gliclazide—KCNJ11—Potassium Channels—KCNJ2—refractive error	0.0201	0.0201	CbGpPWpGaD
Gliclazide—VEGFA—Integrins in angiogenesis—COL2A1—refractive error	0.0198	0.0198	CbGpPWpGaD
