nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0657	0.463	CbGbCtD
Everolimus—CYP3A4—Progesterone—uterine cancer	0.0435	0.306	CbGbCtD
Everolimus—CYP3A4—Etoposide—uterine cancer	0.0195	0.137	CbGbCtD
Everolimus—CYP3A4—Doxorubicin—uterine cancer	0.0133	0.0935	CbGbCtD
Everolimus—MTOR—myometrium—uterine cancer	0.0082	0.0641	CbGeAlD
Everolimus—FKBP1A—myometrium—uterine cancer	0.00737	0.0577	CbGeAlD
Everolimus—MTOR—epithelium—uterine cancer	0.00644	0.0503	CbGeAlD
Everolimus—MTOR—smooth muscle tissue—uterine cancer	0.0062	0.0485	CbGeAlD
Everolimus—MTOR—renal system—uterine cancer	0.00597	0.0467	CbGeAlD
Everolimus—FKBP1A—epithelium—uterine cancer	0.00579	0.0453	CbGeAlD
Everolimus—MTOR—endometrium—uterine cancer	0.00577	0.0452	CbGeAlD
Everolimus—FKBP1A—uterine cervix—uterine cancer	0.00574	0.0449	CbGeAlD
Everolimus—MTOR—mammalian vulva—uterine cancer	0.00558	0.0437	CbGeAlD
Everolimus—FKBP1A—smooth muscle tissue—uterine cancer	0.00558	0.0436	CbGeAlD
Everolimus—FKBP1A—decidua—uterine cancer	0.00547	0.0428	CbGeAlD
Everolimus—FKBP1A—renal system—uterine cancer	0.00537	0.042	CbGeAlD
Everolimus—MTOR—uterus—uterine cancer	0.00532	0.0416	CbGeAlD
Everolimus—FKBP1A—endometrium—uterine cancer	0.00519	0.0406	CbGeAlD
Everolimus—FKBP1A—mammalian vulva—uterine cancer	0.00502	0.0393	CbGeAlD
Everolimus—FKBP1A—uterus—uterine cancer	0.00478	0.0374	CbGeAlD
Everolimus—MTOR—female reproductive system—uterine cancer	0.00478	0.0374	CbGeAlD
Everolimus—MTOR—female gonad—uterine cancer	0.00435	0.034	CbGeAlD
Everolimus—MTOR—vagina—uterine cancer	0.00432	0.0338	CbGeAlD
Everolimus—FKBP1A—female reproductive system—uterine cancer	0.0043	0.0336	CbGeAlD
Everolimus—FKBP1A—female gonad—uterine cancer	0.00391	0.0306	CbGeAlD
Everolimus—FKBP1A—vagina—uterine cancer	0.00389	0.0304	CbGeAlD
Everolimus—MTOR—lymph node—uterine cancer	0.0028	0.0219	CbGeAlD
Everolimus—FKBP1A—lymph node—uterine cancer	0.00252	0.0197	CbGeAlD
Everolimus—CYP3A4—renal system—uterine cancer	0.00175	0.0137	CbGeAlD
Everolimus—CYP3A4—female reproductive system—uterine cancer	0.00141	0.011	CbGeAlD
