nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—BCHE—Triamcinolone—systemic lupus erythematosus	0.859	1	CbGbCtD
Ethopropazine—BCHE—diaphragm—systemic lupus erythematosus	0.0589	0.418	CbGeAlD
Ethopropazine—GRIN3A—nervous system—systemic lupus erythematosus	0.0114	0.0807	CbGeAlD
Ethopropazine—BCHE—blood plasma—systemic lupus erythematosus	0.0111	0.0789	CbGeAlD
Ethopropazine—GRIN3A—central nervous system—systemic lupus erythematosus	0.011	0.0777	CbGeAlD
Ethopropazine—BCHE—nephron tubule—systemic lupus erythematosus	0.00574	0.0407	CbGeAlD
Ethopropazine—BCHE—skin of body—systemic lupus erythematosus	0.00535	0.0379	CbGeAlD
Ethopropazine—CHRM2—nervous system—systemic lupus erythematosus	0.00498	0.0353	CbGeAlD
Ethopropazine—CHRM1—lung—systemic lupus erythematosus	0.00489	0.0347	CbGeAlD
Ethopropazine—CHRM2—central nervous system—systemic lupus erythematosus	0.00479	0.034	CbGeAlD
Ethopropazine—CHRM1—nervous system—systemic lupus erythematosus	0.00453	0.0321	CbGeAlD
Ethopropazine—CHRM1—central nervous system—systemic lupus erythematosus	0.00436	0.0309	CbGeAlD
Ethopropazine—BCHE—bone marrow—systemic lupus erythematosus	0.00394	0.028	CbGeAlD
Ethopropazine—BCHE—lung—systemic lupus erythematosus	0.00357	0.0253	CbGeAlD
Ethopropazine—BCHE—nervous system—systemic lupus erythematosus	0.00331	0.0235	CbGeAlD
Ethopropazine—BCHE—central nervous system—systemic lupus erythematosus	0.00318	0.0226	CbGeAlD
