nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—MPO—blood plasma—Creutzfeldt-Jakob disease	0.131	0.131	CbGeAlD
Tolmetin—TDO2—central nervous system—Creutzfeldt-Jakob disease	0.116	0.116	CbGeAlD
Tolmetin—TDO2—brain—Creutzfeldt-Jakob disease	0.0922	0.0922	CbGeAlD
Tolmetin—CXCL8—spinal cord—Creutzfeldt-Jakob disease	0.0788	0.0788	CbGeAlD
Tolmetin—CXCL8—cerebellum—Creutzfeldt-Jakob disease	0.0625	0.0625	CbGeAlD
Tolmetin—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0619	0.0619	CbGeAlD
Tolmetin—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0592	0.0592	CbGeAlD
Tolmetin—MPO—lymphoid tissue—Creutzfeldt-Jakob disease	0.0508	0.0508	CbGeAlD
Tolmetin—CXCL8—brain—Creutzfeldt-Jakob disease	0.0507	0.0507	CbGeAlD
Tolmetin—MPO—spinal cord—Creutzfeldt-Jakob disease	0.0461	0.0461	CbGeAlD
Tolmetin—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Tolmetin—MPO—central nervous system—Creutzfeldt-Jakob disease	0.0374	0.0374	CbGeAlD
Tolmetin—MPO—brain—Creutzfeldt-Jakob disease	0.0297	0.0297	CbGeAlD
Tolmetin—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Tolmetin—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Tolmetin—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Tolmetin—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Tolmetin—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Tolmetin—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Tolmetin—PTGS1—brain—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Tolmetin—PTGS2—brain—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
