nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—brainstem—endogenous depression	0.0374	0.078	CbGeAlD
Trametinib—MAP2K1—forebrain—endogenous depression	0.0361	0.0753	CbGeAlD
Trametinib—MAP2K2—forebrain—endogenous depression	0.0318	0.0663	CbGeAlD
Trametinib—MAP2K1—cardiovascular system—endogenous depression	0.0305	0.0637	CbGeAlD
Trametinib—MAP2K2—cardiovascular system—endogenous depression	0.0269	0.0561	CbGeAlD
Trametinib—MAP2K1—adrenal gland—endogenous depression	0.0241	0.0504	CbGeAlD
Trametinib—MAP2K2—pituitary gland—endogenous depression	0.0238	0.0496	CbGeAlD
Trametinib—MAP2K2—adrenal gland—endogenous depression	0.0212	0.0443	CbGeAlD
Trametinib—MAP2K2—midbrain—endogenous depression	0.021	0.0438	CbGeAlD
Trametinib—MAP2K1—endocrine gland—endogenous depression	0.0209	0.0437	CbGeAlD
Trametinib—MAP2K2—thyroid gland—endogenous depression	0.0205	0.0428	CbGeAlD
Trametinib—MAP2K1—nervous system—endogenous depression	0.0196	0.0409	CbGeAlD
Trametinib—MAP2K2—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2C—endogenous depression	0.0193	0.0371	CbGpPWpGaD
Trametinib—MAP2K1—central nervous system—endogenous depression	0.0189	0.0394	CbGeAlD
Trametinib—MAP2K1—cerebellum—endogenous depression	0.0184	0.0385	CbGeAlD
Trametinib—MAP2K2—endocrine gland—endogenous depression	0.0184	0.0385	CbGeAlD
Trametinib—MAP2K1—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2C—endogenous depression	0.0181	0.0347	CbGpPWpGaD
Trametinib—MAP2K2—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—endogenous depression	0.0176	0.0338	CbGpPWpGaD
Trametinib—MAP2K2—nervous system—endogenous depression	0.0172	0.036	CbGeAlD
Trametinib—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0172	0.033	CbGpPWpGaD
Trametinib—MAP2K2—central nervous system—endogenous depression	0.0166	0.0347	CbGeAlD
Trametinib—MAP2K1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—endogenous depression	0.0165	0.0316	CbGpPWpGaD
Trametinib—MAP2K2—cerebellum—endogenous depression	0.0162	0.0339	CbGeAlD
Trametinib—MAP2K1—brain—endogenous depression	0.015	0.0312	CbGeAlD
