nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HRH4—asthma	0.292	1	CbGaD
Mianserin—Azatadine—Ketotifen—asthma	0.118	0.406	CrCrCtD
Mianserin—Cyproheptadine—Ketotifen—asthma	0.0967	0.332	CrCrCtD
Mianserin—Azatadine—Loratadine—asthma	0.0762	0.262	CrCrCtD
Mianserin—HRH1—Ketotifen—asthma	0.0181	0.084	CbGbCtD
Mianserin—HRH1—Loratadine—asthma	0.0128	0.0592	CbGbCtD
Mianserin—CYP1A2—Zileuton—asthma	0.00961	0.0445	CbGbCtD
Mianserin—CYP2D6—Ciclesonide—asthma	0.00956	0.0443	CbGbCtD
Mianserin—CYP1A2—Zafirlukast—asthma	0.00846	0.0392	CbGbCtD
Mianserin—CYP2D6—Ipratropium bromide—asthma	0.00792	0.0367	CbGbCtD
Mianserin—CYP3A4—Fluticasone furoate—asthma	0.00746	0.0345	CbGbCtD
Mianserin—CYP2D6—Zafirlukast—asthma	0.00697	0.0323	CbGbCtD
Mianserin—CYP1A2—Aminophylline—asthma	0.00695	0.0322	CbGbCtD
Mianserin—CYP2D6—Arformoterol—asthma	0.00673	0.0312	CbGbCtD
Mianserin—CYP2D6—Formoterol—asthma	0.00673	0.0312	CbGbCtD
Mianserin—CYP3A4—Budesonide—asthma	0.00665	0.0308	CbGbCtD
Mianserin—CYP1A2—Theophylline—asthma	0.00653	0.0303	CbGbCtD
Mianserin—CYP3A4—Ciclesonide—asthma	0.00608	0.0281	CbGbCtD
Mianserin—CYP3A4—Indacaterol—asthma	0.00608	0.0281	CbGbCtD
Mianserin—CYP2D6—Tiotropium—asthma	0.006	0.0278	CbGbCtD
Mianserin—CYP3A4—Flunisolide—asthma	0.00565	0.0262	CbGbCtD
Mianserin—CYP3A4—Salbutamol—asthma	0.00565	0.0262	CbGbCtD
Mianserin—CYP3A4—Salmeterol—asthma	0.00565	0.0262	CbGbCtD
Mianserin—CYP2D6—Theophylline—asthma	0.00538	0.0249	CbGbCtD
Mianserin—CYP2D6—Loratadine—asthma	0.0051	0.0236	CbGbCtD
Mianserin—CYP3A4—Ipratropium bromide—asthma	0.00504	0.0233	CbGbCtD
Mianserin—CYP3A4—Zileuton—asthma	0.00504	0.0233	CbGbCtD
Mianserin—CYP3A4—Fluticasone Propionate—asthma	0.0048	0.0222	CbGbCtD
