nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Throat sore—Lomustine—brain cancer	0.0496	0.0496	CcSEcCtD
Succimer—Oropharyngeal discomfort—Lomustine—brain cancer	0.0491	0.0491	CcSEcCtD
Succimer—Oropharyngeal pain—Lomustine—brain cancer	0.0393	0.0393	CcSEcCtD
Succimer—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.0299	0.0299	CcSEcCtD
Succimer—Eruption—Hydroxyurea—brain cancer	0.0285	0.0285	CcSEcCtD
Succimer—Neuropathy—Procarbazine—brain cancer	0.0213	0.0213	CcSEcCtD
Succimer—Influenza-like symptoms—Temozolomide—brain cancer	0.0192	0.0192	CcSEcCtD
Succimer—Otitis media—Temozolomide—brain cancer	0.0176	0.0176	CcSEcCtD
Succimer—Eosinophilia—Procarbazine—brain cancer	0.0141	0.0141	CcSEcCtD
Succimer—Candida infection—Carmustine—brain cancer	0.0136	0.0136	CcSEcCtD
Succimer—Neuropathy—Carmustine—brain cancer	0.0133	0.0133	CcSEcCtD
Succimer—Influenza like illness—Temozolomide—brain cancer	0.0133	0.0133	CcSEcCtD
Succimer—Candida infection—Temozolomide—brain cancer	0.0131	0.0131	CcSEcCtD
Succimer—Neuropathy—Temozolomide—brain cancer	0.0129	0.0129	CcSEcCtD
Succimer—Drowsiness—Procarbazine—brain cancer	0.0127	0.0127	CcSEcCtD
Succimer—Pain—Carboplatin—brain cancer	0.0125	0.0125	CcSEcCtD
Succimer—Neuropathy peripheral—Procarbazine—brain cancer	0.0124	0.0124	CcSEcCtD
Succimer—Anorexia—Lomustine—brain cancer	0.0122	0.0122	CcSEcCtD
Succimer—Body temperature increased—Carboplatin—brain cancer	0.0115	0.0115	CcSEcCtD
Succimer—Decreased appetite—Lomustine—brain cancer	0.0111	0.0111	CcSEcCtD
Succimer—Nasal congestion—Temozolomide—brain cancer	0.0109	0.0109	CcSEcCtD
Succimer—Candida infection—Etoposide—brain cancer	0.0105	0.0105	CcSEcCtD
Succimer—Neuropathy—Etoposide—brain cancer	0.0103	0.0103	CcSEcCtD
Succimer—Dysuria—Hydroxyurea—brain cancer	0.0103	0.0103	CcSEcCtD
Succimer—Neutropenia—Hydroxyurea—brain cancer	0.0103	0.0103	CcSEcCtD
Succimer—Chills—Procarbazine—brain cancer	0.0102	0.0102	CcSEcCtD
Succimer—Arrhythmia—Procarbazine—brain cancer	0.0102	0.0102	CcSEcCtD
Succimer—Body temperature increased—Lomustine—brain cancer	0.0101	0.0101	CcSEcCtD
Succimer—Drowsiness—Hydroxyurea—brain cancer	0.00982	0.00982	CcSEcCtD
Succimer—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00963	0.00963	CcSEcCtD
Succimer—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00878	0.00878	CcSEcCtD
Succimer—Cough—Procarbazine—brain cancer	0.00866	0.00866	CcSEcCtD
Succimer—Neutropenia—Carmustine—brain cancer	0.00833	0.00833	CcSEcCtD
Succimer—Vomiting—Lomustine—brain cancer	0.00811	0.00811	CcSEcCtD
Succimer—Dysuria—Temozolomide—brain cancer	0.00805	0.00805	CcSEcCtD
Succimer—Neutropenia—Temozolomide—brain cancer	0.00805	0.00805	CcSEcCtD
Succimer—Chills—Hydroxyurea—brain cancer	0.00791	0.00791	CcSEcCtD
Succimer—Neuropathy peripheral—Carmustine—brain cancer	0.00778	0.00778	CcSEcCtD
Succimer—Anorexia—Procarbazine—brain cancer	0.00772	0.00772	CcSEcCtD
Succimer—Nausea—Lomustine—brain cancer	0.00757	0.00757	CcSEcCtD
Succimer—Neuropathy peripheral—Temozolomide—brain cancer	0.00752	0.00752	CcSEcCtD
Succimer—Paraesthesia—Procarbazine—brain cancer	0.00727	0.00727	CcSEcCtD
Succimer—Somnolence—Procarbazine—brain cancer	0.0072	0.0072	CcSEcCtD
Succimer—Decreased appetite—Procarbazine—brain cancer	0.00704	0.00704	CcSEcCtD
Succimer—Alanine aminotransferase increased—Etoposide—brain cancer	0.00703	0.00703	CcSEcCtD
Succimer—Pain—Procarbazine—brain cancer	0.00692	0.00692	CcSEcCtD
Succimer—Neutropenia—Etoposide—brain cancer	0.00644	0.00644	CcSEcCtD
Succimer—Body temperature increased—Procarbazine—brain cancer	0.0064	0.0064	CcSEcCtD
Succimer—Abdominal pain—Procarbazine—brain cancer	0.0064	0.0064	CcSEcCtD
Succimer—Arrhythmia—Carmustine—brain cancer	0.00637	0.00637	CcSEcCtD
Succimer—Chills—Temozolomide—brain cancer	0.00618	0.00618	CcSEcCtD
Succimer—Neuropathy peripheral—Etoposide—brain cancer	0.00602	0.00602	CcSEcCtD
Succimer—Back pain—Carmustine—brain cancer	0.006	0.006	CcSEcCtD
Succimer—Anorexia—Hydroxyurea—brain cancer	0.00597	0.00597	CcSEcCtD
Succimer—Hypersensitivity—Procarbazine—brain cancer	0.00596	0.00596	CcSEcCtD
Succimer—Dysgeusia—Temozolomide—brain cancer	0.00587	0.00587	CcSEcCtD
Succimer—Back pain—Temozolomide—brain cancer	0.0058	0.0058	CcSEcCtD
Succimer—Pruritus—Procarbazine—brain cancer	0.00573	0.00573	CcSEcCtD
Succimer—Somnolence—Hydroxyurea—brain cancer	0.00557	0.00557	CcSEcCtD
Succimer—Diarrhoea—Procarbazine—brain cancer	0.00554	0.00554	CcSEcCtD
Succimer—Decreased appetite—Hydroxyurea—brain cancer	0.00545	0.00545	CcSEcCtD
Succimer—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00541	0.00541	CcSEcCtD
Succimer—Pain—Hydroxyurea—brain cancer	0.00536	0.00536	CcSEcCtD
Succimer—Dizziness—Procarbazine—brain cancer	0.00535	0.00535	CcSEcCtD
Succimer—Cough—Temozolomide—brain cancer	0.00523	0.00523	CcSEcCtD
Succimer—Vomiting—Procarbazine—brain cancer	0.00515	0.00515	CcSEcCtD
Succimer—Rash—Procarbazine—brain cancer	0.0051	0.0051	CcSEcCtD
Succimer—Dermatitis—Procarbazine—brain cancer	0.0051	0.0051	CcSEcCtD
Succimer—Headache—Procarbazine—brain cancer	0.00507	0.00507	CcSEcCtD
Succimer—Body temperature increased—Hydroxyurea—brain cancer	0.00495	0.00495	CcSEcCtD
Succimer—Chills—Etoposide—brain cancer	0.00495	0.00495	CcSEcCtD
Succimer—Anorexia—Carmustine—brain cancer	0.00483	0.00483	CcSEcCtD
Succimer—Nausea—Procarbazine—brain cancer	0.00481	0.00481	CcSEcCtD
Succimer—Dysgeusia—Etoposide—brain cancer	0.0047	0.0047	CcSEcCtD
Succimer—Anorexia—Temozolomide—brain cancer	0.00467	0.00467	CcSEcCtD
Succimer—Back pain—Etoposide—brain cancer	0.00464	0.00464	CcSEcCtD
Succimer—Hypersensitivity—Hydroxyurea—brain cancer	0.00462	0.00462	CcSEcCtD
Succimer—Paraesthesia—Carmustine—brain cancer	0.00455	0.00455	CcSEcCtD
Succimer—Somnolence—Carmustine—brain cancer	0.0045	0.0045	CcSEcCtD
Succimer—Decreased appetite—Carmustine—brain cancer	0.0044	0.0044	CcSEcCtD
Succimer—Paraesthesia—Temozolomide—brain cancer	0.0044	0.0044	CcSEcCtD
Succimer—Gastrointestinal disorder—Carmustine—brain cancer	0.00437	0.00437	CcSEcCtD
Succimer—Somnolence—Temozolomide—brain cancer	0.00435	0.00435	CcSEcCtD
Succimer—Pain—Carmustine—brain cancer	0.00433	0.00433	CcSEcCtD
Succimer—Diarrhoea—Hydroxyurea—brain cancer	0.00429	0.00429	CcSEcCtD
Succimer—Decreased appetite—Temozolomide—brain cancer	0.00425	0.00425	CcSEcCtD
Succimer—Gastrointestinal disorder—Temozolomide—brain cancer	0.00423	0.00423	CcSEcCtD
Succimer—Cough—Etoposide—brain cancer	0.00419	0.00419	CcSEcCtD
Succimer—Pain—Temozolomide—brain cancer	0.00419	0.00419	CcSEcCtD
Succimer—Dizziness—Hydroxyurea—brain cancer	0.00414	0.00414	CcSEcCtD
Succimer—Abdominal pain—Carmustine—brain cancer	0.004	0.004	CcSEcCtD
