nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLC15A1—epithelium—vaginal cancer	0.134	0.134	CbGeAlD
Dicloxacillin—SLC15A1—endometrium—vaginal cancer	0.12	0.12	CbGeAlD
Dicloxacillin—SLC15A1—mammalian vulva—vaginal cancer	0.117	0.117	CbGeAlD
Dicloxacillin—SLCO1B1—female reproductive system—vaginal cancer	0.0924	0.0924	CbGeAlD
Dicloxacillin—SLC15A1—vagina—vaginal cancer	0.0902	0.0902	CbGeAlD
Dicloxacillin—SLC15A2—uterine cervix—vaginal cancer	0.0833	0.0833	CbGeAlD
Dicloxacillin—SLC15A2—urethra—vaginal cancer	0.0765	0.0765	CbGeAlD
Dicloxacillin—SLC15A2—endometrium—vaginal cancer	0.0753	0.0753	CbGeAlD
Dicloxacillin—SLC15A2—female reproductive system—vaginal cancer	0.0624	0.0624	CbGeAlD
Dicloxacillin—SLC15A2—female gonad—vaginal cancer	0.0568	0.0568	CbGeAlD
Dicloxacillin—SLC15A2—vagina—vaginal cancer	0.0564	0.0564	CbGeAlD
Dicloxacillin—CYP3A4—female reproductive system—vaginal cancer	0.0356	0.0356	CbGeAlD
