nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—ABCB1—breast cancer	0.2	1	CbGaD
Naltrexone—UGT1A1—Irinotecan—breast cancer	0.0866	0.239	CbGbCtD
Naltrexone—ABCB1—Toremifene—breast cancer	0.0612	0.169	CbGbCtD
Naltrexone—ABCB1—Lapatinib—breast cancer	0.0447	0.124	CbGbCtD
Naltrexone—ABCB1—Vinorelbine—breast cancer	0.0248	0.0685	CbGbCtD
Naltrexone—ABCB1—Tamoxifen—breast cancer	0.0224	0.0618	CbGbCtD
Naltrexone—ABCB1—Mitoxantrone—breast cancer	0.0218	0.0603	CbGbCtD
Naltrexone—ABCB1—Gemcitabine—breast cancer	0.0193	0.0533	CbGbCtD
Naltrexone—ABCB1—Paclitaxel—breast cancer	0.0174	0.0481	CbGbCtD
Naltrexone—ABCB1—Irinotecan—breast cancer	0.0172	0.0475	CbGbCtD
Naltrexone—ABCB1—Vinblastine—breast cancer	0.0153	0.0422	CbGbCtD
Naltrexone—ABCB1—Docetaxel—breast cancer	0.0126	0.0348	CbGbCtD
Naltrexone—ABCB1—Doxorubicin—breast cancer	0.00938	0.0259	CbGbCtD
Naltrexone—ABCB1—Methotrexate—breast cancer	0.00909	0.0251	CbGbCtD
Naltrexone—Methylnaltrexone—CYP2D6—breast cancer	0.000406	0.0819	CrCbGaD
Naltrexone—Buprenorphine—ABCG2—breast cancer	0.000382	0.077	CrCbGaD
Naltrexone—Naloxone—ESR1—breast cancer	0.000371	0.0749	CrCbGaD
Naltrexone—Hydromorphone—PTGS1—breast cancer	0.000322	0.065	CrCbGaD
Naltrexone—Oxymorphone—CYP2D6—breast cancer	0.000303	0.0611	CrCbGaD
Naltrexone—Hydrocodone—CYP2D6—breast cancer	0.000264	0.0534	CrCbGaD
Naltrexone—Oxymorphone—CYP3A4—breast cancer	0.00026	0.0524	CrCbGaD
Naltrexone—Oxycodone—CYP2D6—breast cancer	0.000241	0.0487	CrCbGaD
Naltrexone—Hydrocodone—CYP3A4—breast cancer	0.000227	0.0458	CrCbGaD
Naltrexone—Buprenorphine—CYP2D6—breast cancer	0.000222	0.0449	CrCbGaD
Naltrexone—Hydromorphone—CYP2D6—breast cancer	0.000219	0.0443	CrCbGaD
Naltrexone—Oxycodone—CYP3A4—breast cancer	0.000207	0.0418	CrCbGaD
Naltrexone—Buprenorphine—CYP3A4—breast cancer	0.000191	0.0385	CrCbGaD
Naltrexone—Naloxone—CYP3A4—breast cancer	0.000189	0.0382	CrCbGaD
Naltrexone—Hydromorphone—CYP3A4—breast cancer	0.000188	0.038	CrCbGaD
Naltrexone—Morphine—CYP2D6—breast cancer	0.000186	0.0376	CrCbGaD
Naltrexone—Naloxone—ALB—breast cancer	0.000165	0.0333	CrCbGaD
Naltrexone—Morphine—CYP3A4—breast cancer	0.00016	0.0323	CrCbGaD
Naltrexone—Buprenorphine—ABCB1—breast cancer	0.000159	0.0321	CrCbGaD
Naltrexone—Naloxone—ABCB1—breast cancer	0.000158	0.0318	CrCbGaD
Naltrexone—Morphine—ABCB1—breast cancer	0.000133	0.0269	CrCbGaD
Naltrexone—Dyspnoea—Docetaxel—breast cancer	4.86e-05	0.000154	CcSEcCtD
Naltrexone—Somnolence—Docetaxel—breast cancer	4.85e-05	0.000153	CcSEcCtD
Naltrexone—Mental disorder—Methotrexate—breast cancer	4.85e-05	0.000153	CcSEcCtD
Naltrexone—Rash—Gemcitabine—breast cancer	4.84e-05	0.000153	CcSEcCtD
Naltrexone—Dermatitis—Gemcitabine—breast cancer	4.84e-05	0.000153	CcSEcCtD
Naltrexone—Eye disorder—Epirubicin—breast cancer	4.84e-05	0.000153	CcSEcCtD
Naltrexone—Tinnitus—Epirubicin—breast cancer	4.83e-05	0.000153	CcSEcCtD
Naltrexone—Malnutrition—Methotrexate—breast cancer	4.81e-05	0.000152	CcSEcCtD
Naltrexone—Headache—Gemcitabine—breast cancer	4.81e-05	0.000152	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Capecitabine—breast cancer	4.81e-05	0.000152	CcSEcCtD
Naltrexone—Cardiac disorder—Epirubicin—breast cancer	4.8e-05	0.000152	CcSEcCtD
Naltrexone—Vomiting—Fluorouracil—breast cancer	4.8e-05	0.000152	CcSEcCtD
Naltrexone—Hepatitis—Doxorubicin—breast cancer	4.79e-05	0.000151	CcSEcCtD
Naltrexone—Insomnia—Capecitabine—breast cancer	4.77e-05	0.000151	CcSEcCtD
Naltrexone—Rash—Fluorouracil—breast cancer	4.76e-05	0.000151	CcSEcCtD
Naltrexone—Dermatitis—Fluorouracil—breast cancer	4.76e-05	0.000151	CcSEcCtD
Naltrexone—Pharyngitis—Doxorubicin—breast cancer	4.75e-05	0.00015	CcSEcCtD
Naltrexone—Paraesthesia—Capecitabine—breast cancer	4.74e-05	0.00015	CcSEcCtD
Naltrexone—Decreased appetite—Docetaxel—breast cancer	4.74e-05	0.00015	CcSEcCtD
Naltrexone—Hypersensitivity—Paclitaxel—breast cancer	4.74e-05	0.00015	CcSEcCtD
Naltrexone—Headache—Fluorouracil—breast cancer	4.73e-05	0.00015	CcSEcCtD
Naltrexone—Dysgeusia—Methotrexate—breast cancer	4.71e-05	0.000149	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Docetaxel—breast cancer	4.71e-05	0.000149	CcSEcCtD
Naltrexone—Connective tissue disorder—Doxorubicin—breast cancer	4.71e-05	0.000149	CcSEcCtD
Naltrexone—Dyspnoea—Capecitabine—breast cancer	4.71e-05	0.000149	CcSEcCtD
Naltrexone—Fatigue—Docetaxel—breast cancer	4.7e-05	0.000149	CcSEcCtD
Naltrexone—Angiopathy—Epirubicin—breast cancer	4.7e-05	0.000149	CcSEcCtD
Naltrexone—Nausea—Mitoxantrone—breast cancer	4.68e-05	0.000148	CcSEcCtD
Naltrexone—Nausea—Irinotecan—breast cancer	4.68e-05	0.000148	CcSEcCtD
Naltrexone—Immune system disorder—Epirubicin—breast cancer	4.67e-05	0.000148	CcSEcCtD
Naltrexone—Mediastinal disorder—Epirubicin—breast cancer	4.66e-05	0.000148	CcSEcCtD
Naltrexone—Pain—Docetaxel—breast cancer	4.66e-05	0.000147	CcSEcCtD
Naltrexone—Constipation—Docetaxel—breast cancer	4.66e-05	0.000147	CcSEcCtD
Naltrexone—Back pain—Methotrexate—breast cancer	4.66e-05	0.000147	CcSEcCtD
Naltrexone—Chills—Epirubicin—breast cancer	4.64e-05	0.000147	CcSEcCtD
Naltrexone—Asthenia—Paclitaxel—breast cancer	4.61e-05	0.000146	CcSEcCtD
Naltrexone—Decreased appetite—Capecitabine—breast cancer	4.59e-05	0.000145	CcSEcCtD
Naltrexone—Alopecia—Epirubicin—breast cancer	4.57e-05	0.000145	CcSEcCtD
Naltrexone—Nausea—Gemcitabine—breast cancer	4.56e-05	0.000144	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Capecitabine—breast cancer	4.56e-05	0.000144	CcSEcCtD
Naltrexone—Fatigue—Capecitabine—breast cancer	4.55e-05	0.000144	CcSEcCtD
Naltrexone—Pruritus—Paclitaxel—breast cancer	4.55e-05	0.000144	CcSEcCtD
Naltrexone—Vision blurred—Methotrexate—breast cancer	4.54e-05	0.000144	CcSEcCtD
Naltrexone—Mental disorder—Epirubicin—breast cancer	4.53e-05	0.000143	CcSEcCtD
Naltrexone—Pain—Capecitabine—breast cancer	4.51e-05	0.000143	CcSEcCtD
Naltrexone—Constipation—Capecitabine—breast cancer	4.51e-05	0.000143	CcSEcCtD
Naltrexone—Malnutrition—Epirubicin—breast cancer	4.51e-05	0.000143	CcSEcCtD
Naltrexone—Feeling abnormal—Docetaxel—breast cancer	4.49e-05	0.000142	CcSEcCtD
Naltrexone—Nausea—Fluorouracil—breast cancer	4.49e-05	0.000142	CcSEcCtD
Naltrexone—Eye disorder—Doxorubicin—breast cancer	4.48e-05	0.000142	CcSEcCtD
Naltrexone—Ill-defined disorder—Methotrexate—breast cancer	4.47e-05	0.000141	CcSEcCtD
Naltrexone—Tinnitus—Doxorubicin—breast cancer	4.46e-05	0.000141	CcSEcCtD
