nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—OPRM1—nerve—restless legs syndrome	0.192	0.192	CbGeAlD
Codeine—OPRM1—brainstem—restless legs syndrome	0.0823	0.0823	CbGeAlD
Codeine—OPRD1—nervous system—restless legs syndrome	0.0632	0.0632	CbGeAlD
Codeine—OPRD1—central nervous system—restless legs syndrome	0.0609	0.0609	CbGeAlD
Codeine—OPRK1—nervous system—restless legs syndrome	0.0606	0.0606	CbGeAlD
Codeine—OPRK1—central nervous system—restless legs syndrome	0.0583	0.0583	CbGeAlD
Codeine—OPRM1—spinal cord—restless legs syndrome	0.0512	0.0512	CbGeAlD
Codeine—OPRD1—brain—restless legs syndrome	0.0483	0.0483	CbGeAlD
Codeine—OPRK1—brain—restless legs syndrome	0.0463	0.0463	CbGeAlD
Codeine—OPRM1—nervous system—restless legs syndrome	0.0431	0.0431	CbGeAlD
Codeine—OPRM1—central nervous system—restless legs syndrome	0.0415	0.0415	CbGeAlD
Codeine—SLC22A1—nervous system—restless legs syndrome	0.0385	0.0385	CbGeAlD
Codeine—SLC22A1—central nervous system—restless legs syndrome	0.0371	0.0371	CbGeAlD
Codeine—CYP2D6—brainstem—restless legs syndrome	0.033	0.033	CbGeAlD
Codeine—OPRM1—brain—restless legs syndrome	0.033	0.033	CbGeAlD
Codeine—SLC22A1—brain—restless legs syndrome	0.0295	0.0295	CbGeAlD
Codeine—CYP3A4—nervous system—restless legs syndrome	0.0176	0.0176	CbGeAlD
Codeine—CYP2D6—nervous system—restless legs syndrome	0.0173	0.0173	CbGeAlD
Codeine—CYP3A4—central nervous system—restless legs syndrome	0.0169	0.0169	CbGeAlD
Codeine—CYP2D6—central nervous system—restless legs syndrome	0.0166	0.0166	CbGeAlD
Codeine—CYP2D6—brain—restless legs syndrome	0.0132	0.0132	CbGeAlD
