nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Hyperuricaemia—Tretinoin—peripheral nervous system neoplasm	0.0151	0.0158	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Isotretinoin—peripheral nervous system neoplasm	0.0151	0.0158	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Melphalan—peripheral nervous system neoplasm	0.0149	0.0156	CcSEcCtD
Hydroflumethiazide—Vasculitis—Tretinoin—peripheral nervous system neoplasm	0.0144	0.015	CcSEcCtD
Hydroflumethiazide—Vasculitis—Isotretinoin—peripheral nervous system neoplasm	0.0144	0.015	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Tretinoin—peripheral nervous system neoplasm	0.0143	0.0149	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Isotretinoin—peripheral nervous system neoplasm	0.0143	0.0149	CcSEcCtD
Hydroflumethiazide—Vasculitis—Melphalan—peripheral nervous system neoplasm	0.0142	0.0148	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Melphalan—peripheral nervous system neoplasm	0.0141	0.0147	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Isotretinoin—peripheral nervous system neoplasm	0.0116	0.0121	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Tretinoin—peripheral nervous system neoplasm	0.0116	0.0121	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Alitretinoin—peripheral nervous system neoplasm	0.0115	0.0119	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Vincristine—peripheral nervous system neoplasm	0.011	0.0115	CcSEcCtD
Hydroflumethiazide—Vasculitis—Alitretinoin—peripheral nervous system neoplasm	0.0109	0.0114	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Alitretinoin—peripheral nervous system neoplasm	0.0108	0.0113	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Dactinomycin—peripheral nervous system neoplasm	0.0108	0.0112	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Vincristine—peripheral nervous system neoplasm	0.0104	0.0109	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Cisplatin—peripheral nervous system neoplasm	0.00976	0.0102	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Topotecan—peripheral nervous system neoplasm	0.00924	0.00963	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Cisplatin—peripheral nervous system neoplasm	0.00922	0.00961	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Etoposide—peripheral nervous system neoplasm	0.00894	0.00932	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Alitretinoin—peripheral nervous system neoplasm	0.00878	0.00916	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Isotretinoin—peripheral nervous system neoplasm	0.00862	0.00899	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Tretinoin—peripheral nervous system neoplasm	0.00862	0.00899	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Etoposide—peripheral nervous system neoplasm	0.00845	0.00881	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Isotretinoin—peripheral nervous system neoplasm	0.00803	0.00837	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Tretinoin—peripheral nervous system neoplasm	0.00803	0.00837	CcSEcCtD
Hydroflumethiazide—Jaundice—Melphalan—peripheral nervous system neoplasm	0.00755	0.00787	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Tretinoin—peripheral nervous system neoplasm	0.00732	0.00763	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Isotretinoin—peripheral nervous system neoplasm	0.00732	0.00763	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Alitretinoin—peripheral nervous system neoplasm	0.00654	0.00681	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Alitretinoin—peripheral nervous system neoplasm	0.00608	0.00634	CcSEcCtD
Hydroflumethiazide—Orthostatic hypotension—Cisplatin—peripheral nervous system neoplasm	0.006	0.00626	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Dactinomycin—peripheral nervous system neoplasm	0.00598	0.00624	CcSEcCtD
Hydroflumethiazide—Muscle spasms—Topotecan—peripheral nervous system neoplasm	0.00594	0.00619	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Cisplatin—peripheral nervous system neoplasm	0.00592	0.00617	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Vincristine—peripheral nervous system neoplasm	0.00586	0.00611	CcSEcCtD
Hydroflumethiazide—Glycosuria—Epirubicin—peripheral nervous system neoplasm	0.00574	0.00598	CcSEcCtD
Hydroflumethiazide—Agitation—Isotretinoin—peripheral nervous system neoplasm	0.00563	0.00587	CcSEcCtD
Hydroflumethiazide—Agitation—Tretinoin—peripheral nervous system neoplasm	0.00563	0.00587	CcSEcCtD
Hydroflumethiazide—SLC12A1—ganglion—peripheral nervous system neoplasm	0.00561	0.137	CbGeAlD
Hydroflumethiazide—Pancreatitis—Cisplatin—peripheral nervous system neoplasm	0.00557	0.00581	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Alitretinoin—peripheral nervous system neoplasm	0.00555	0.00578	CcSEcCtD
Hydroflumethiazide—Leukopenia—Topotecan—peripheral nervous system neoplasm	0.00553	0.00577	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Etoposide—peripheral nervous system neoplasm	0.00542	0.00565	CcSEcCtD
Hydroflumethiazide—Leukopenia—Melphalan—peripheral nervous system neoplasm	0.00541	0.00565	CcSEcCtD
Hydroflumethiazide—Glycosuria—Doxorubicin—peripheral nervous system neoplasm	0.00531	0.00554	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Epirubicin—peripheral nervous system neoplasm	0.00529	0.00552	CcSEcCtD
Hydroflumethiazide—KCNMA1—ganglion—peripheral nervous system neoplasm	0.00508	0.124	CbGeAlD
Hydroflumethiazide—Hyperuricaemia—Epirubicin—peripheral nervous system neoplasm	0.00501	0.00523	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Topotecan—peripheral nervous system neoplasm	0.00494	0.00515	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.0049	0.00511	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.0049	0.00511	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Doxorubicin—peripheral nervous system neoplasm	0.0049	0.0051	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.00483	0.00504	CcSEcCtD
Hydroflumethiazide—Anorexia—Topotecan—peripheral nervous system neoplasm	0.00481	0.00501	CcSEcCtD
Hydroflumethiazide—Anorexia—Isotretinoin—peripheral nervous system neoplasm	0.00477	0.00497	CcSEcCtD
Hydroflumethiazide—Anorexia—Tretinoin—peripheral nervous system neoplasm	0.00477	0.00497	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Epirubicin—peripheral nervous system neoplasm	0.00473	0.00494	CcSEcCtD
Hydroflumethiazide—Anorexia—Melphalan—peripheral nervous system neoplasm	0.00471	0.00491	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Doxorubicin—peripheral nervous system neoplasm	0.00464	0.00483	CcSEcCtD
Hydroflumethiazide—Jaundice—Etoposide—peripheral nervous system neoplasm	0.00452	0.00472	CcSEcCtD
Hydroflumethiazide—Leukopenia—Dactinomycin—peripheral nervous system neoplasm	0.00448	0.00468	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.00438	0.00457	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Doxorubicin—peripheral nervous system neoplasm	0.00438	0.00457	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Epirubicin—peripheral nervous system neoplasm	0.00436	0.00455	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Tretinoin—peripheral nervous system neoplasm	0.00435	0.00453	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Isotretinoin—peripheral nervous system neoplasm	0.00435	0.00453	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Etoposide—peripheral nervous system neoplasm	0.00433	0.00451	CcSEcCtD
Hydroflumethiazide—Constipation—Topotecan—peripheral nervous system neoplasm	0.00431	0.0045	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.00429	0.00447	CcSEcCtD
Hydroflumethiazide—Constipation—Tretinoin—peripheral nervous system neoplasm	0.00428	0.00446	CcSEcCtD
Hydroflumethiazide—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.00428	0.00446	CcSEcCtD
Hydroflumethiazide—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.00427	0.00445	CcSEcCtD
Hydroflumethiazide—Agitation—Vincristine—peripheral nervous system neoplasm	0.00411	0.00429	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Doxorubicin—peripheral nervous system neoplasm	0.00404	0.00421	CcSEcCtD
Hydroflumethiazide—Vertigo—Vincristine—peripheral nervous system neoplasm	0.00402	0.00419	CcSEcCtD
Hydroflumethiazide—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.00401	0.00418	CcSEcCtD
Hydroflumethiazide—Urticaria—Topotecan—peripheral nervous system neoplasm	0.00401	0.00418	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.004	0.00417	CcSEcCtD
