nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Drug fever—Methimazole—Graves' disease	0.281	0.281	CcSEcCtD
Amikacin—Drug fever—Propylthiouracil—Graves' disease	0.239	0.239	CcSEcCtD
Amikacin—Renal failure acute—Propylthiouracil—Graves' disease	0.0626	0.0626	CcSEcCtD
Amikacin—Arthralgia—Methimazole—Graves' disease	0.0349	0.0349	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0305	0.0305	CcSEcCtD
Amikacin—Paraesthesia—Methimazole—Graves' disease	0.03	0.03	CcSEcCtD
Amikacin—Arthralgia—Propylthiouracil—Graves' disease	0.0296	0.0296	CcSEcCtD
Amikacin—Body temperature increased—Methimazole—Graves' disease	0.0264	0.0264	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0259	0.0259	CcSEcCtD
Amikacin—Paraesthesia—Propylthiouracil—Graves' disease	0.0255	0.0255	CcSEcCtD
Amikacin—Body temperature increased—Propylthiouracil—Graves' disease	0.0225	0.0225	CcSEcCtD
Amikacin—Vomiting—Methimazole—Graves' disease	0.0213	0.0213	CcSEcCtD
Amikacin—Rash—Methimazole—Graves' disease	0.0211	0.0211	CcSEcCtD
Amikacin—Dermatitis—Methimazole—Graves' disease	0.0211	0.0211	CcSEcCtD
Amikacin—Headache—Methimazole—Graves' disease	0.0209	0.0209	CcSEcCtD
Amikacin—Nausea—Methimazole—Graves' disease	0.0199	0.0199	CcSEcCtD
Amikacin—Vomiting—Propylthiouracil—Graves' disease	0.0181	0.0181	CcSEcCtD
Amikacin—Rash—Propylthiouracil—Graves' disease	0.0179	0.0179	CcSEcCtD
Amikacin—Dermatitis—Propylthiouracil—Graves' disease	0.0179	0.0179	CcSEcCtD
Amikacin—Headache—Propylthiouracil—Graves' disease	0.0178	0.0178	CcSEcCtD
Amikacin—Nausea—Propylthiouracil—Graves' disease	0.0169	0.0169	CcSEcCtD
