nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGF2—gestational diabetes	0.845	1	CbGaD
Sucralfate—ALB—Glyburide—gestational diabetes	0.0823	1	CbGbCtD
Sucralfate—FGG—islet of Langerhans—gestational diabetes	0.0092	0.156	CbGeAlD
Sucralfate—FGB—embryo—gestational diabetes	0.00687	0.117	CbGeAlD
Sucralfate—FGA—islet of Langerhans—gestational diabetes	0.00608	0.103	CbGeAlD
Sucralfate—FGA—embryo—gestational diabetes	0.00588	0.0998	CbGeAlD
Sucralfate—PGA5—head—gestational diabetes	0.00512	0.0869	CbGeAlD
Sucralfate—EGF—embryo—gestational diabetes	0.00429	0.0729	CbGeAlD
Sucralfate—FGF2—islet of Langerhans—gestational diabetes	0.00392	0.0665	CbGeAlD
Sucralfate—FGA—head—gestational diabetes	0.00298	0.0506	CbGeAlD
Sucralfate—EGF—uterus—gestational diabetes	0.0029	0.0492	CbGeAlD
Sucralfate—FGF2—uterus—gestational diabetes	0.00255	0.0434	CbGeAlD
Sucralfate—FGF2—adipose tissue—gestational diabetes	0.0025	0.0424	CbGeAlD
Sucralfate—EGF—vagina—gestational diabetes	0.00235	0.04	CbGeAlD
Sucralfate—EGF—head—gestational diabetes	0.00217	0.0369	CbGeAlD
Sucralfate—FGF2—vagina—gestational diabetes	0.00208	0.0353	CbGeAlD
Sucralfate—EGF—Signaling events mediated by PTP1B—LEPR—gestational diabetes	0.0014	0.106	CbGpPWpGaD
Sucralfate—EGF—Signaling events mediated by PTP1B—LEP—gestational diabetes	0.000492	0.0371	CbGpPWpGaD
Sucralfate—EGF—Differentiation Pathway—FGF2—gestational diabetes	0.000398	0.0301	CbGpPWpGaD
Sucralfate—EGF—MAPK Signaling Pathway—GCK—gestational diabetes	0.000376	0.0284	CbGpPWpGaD
Sucralfate—EGF—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.000357	0.027	CbGpPWpGaD
Sucralfate—EGF—MicroRNAs in cardiomyocyte hypertrophy—FGF2—gestational diabetes	0.000255	0.0192	CbGpPWpGaD
Sucralfate—ALB—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000254	0.0191	CbGpPWpGaD
Sucralfate—EGF—Constitutive PI3K/AKT Signaling in Cancer—FGF2—gestational diabetes	0.00025	0.0189	CbGpPWpGaD
Sucralfate—EGF—Ceramide signaling pathway—TNF—gestational diabetes	0.000243	0.0183	CbGpPWpGaD
Sucralfate—EGF—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.000242	0.0182	CbGpPWpGaD
Sucralfate—EGF—PI-3K cascade—FGF2—gestational diabetes	0.000225	0.017	CbGpPWpGaD
Sucralfate—EGF—TGF-beta Receptor Signaling—TNF—gestational diabetes	0.000221	0.0167	CbGpPWpGaD
Sucralfate—EGF—PI3K/AKT activation—FGF2—gestational diabetes	0.00022	0.0166	CbGpPWpGaD
Sucralfate—EGF—GAB1 signalosome—FGF2—gestational diabetes	0.000218	0.0164	CbGpPWpGaD
