nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—CYP2C19—Rosuvastatin—atherosclerosis	0.172	0.195	CbGbCtD
Adinazolam—CYP2C19—Simvastatin—atherosclerosis	0.16	0.181	CbGbCtD
Adinazolam—CYP2C19—Lovastatin—atherosclerosis	0.156	0.177	CbGbCtD
Adinazolam—CYP3A4—Rosuvastatin—atherosclerosis	0.0831	0.0941	CbGbCtD
Adinazolam—CYP3A4—Ezetimibe—atherosclerosis	0.0831	0.0941	CbGbCtD
Adinazolam—CYP3A4—Simvastatin—atherosclerosis	0.0773	0.0875	CbGbCtD
Adinazolam—CYP3A4—Lovastatin—atherosclerosis	0.0756	0.0856	CbGbCtD
Adinazolam—CYP3A4—Pravastatin—atherosclerosis	0.0756	0.0856	CbGbCtD
Adinazolam—Chlorprothixene—HRH1—atherosclerosis	0.00142	0.375	CrCbGaD
Adinazolam—Chlorpromazine—HRH1—atherosclerosis	0.000978	0.258	CrCbGaD
Adinazolam—Ketazolam—ALB—atherosclerosis	0.000589	0.156	CrCbGaD
Adinazolam—Clomipramine—ALB—atherosclerosis	0.000329	0.087	CrCbGaD
Adinazolam—Diazepam—ALB—atherosclerosis	0.000243	0.0642	CrCbGaD
Adinazolam—Chlorpromazine—ALB—atherosclerosis	0.000226	0.0596	CrCbGaD
Adinazolam—GABRR2—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000151	0.00133	CbGpPWpGaD
Adinazolam—GABRA1—Transmembrane transport of small molecules—ABCG5—atherosclerosis	0.000151	0.00133	CbGpPWpGaD
Adinazolam—GABRA2—Neuronal System—PRKCG—atherosclerosis	0.000149	0.00132	CbGpPWpGaD
Adinazolam—GABRB3—Neuronal System—PRKCG—atherosclerosis	0.000148	0.00131	CbGpPWpGaD
Adinazolam—CYP3A4—Biological oxidations—CYP7A1—atherosclerosis	0.000147	0.0013	CbGpPWpGaD
Adinazolam—GABRG3—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000146	0.00129	CbGpPWpGaD
Adinazolam—GABRG2—Neuronal System—PRKCG—atherosclerosis	0.000146	0.00129	CbGpPWpGaD
Adinazolam—GABRR1—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000146	0.00129	CbGpPWpGaD
Adinazolam—CYP3A4—Metapathway biotransformation—CYP7A1—atherosclerosis	0.000145	0.00128	CbGpPWpGaD
Adinazolam—GABRB1—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000144	0.00127	CbGpPWpGaD
Adinazolam—GABRR1—Transmembrane transport of small molecules—APOB—atherosclerosis	0.00014	0.00123	CbGpPWpGaD
Adinazolam—GABRB2—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000139	0.00123	CbGpPWpGaD
Adinazolam—GABRR2—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000139	0.00123	CbGpPWpGaD
Adinazolam—CYP3A4—Biological oxidations—CYP27A1—atherosclerosis	0.000136	0.0012	CbGpPWpGaD
Adinazolam—GABRA6—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000136	0.0012	CbGpPWpGaD
Adinazolam—GABRA5—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000135	0.0012	CbGpPWpGaD
Adinazolam—GABRA4—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000134	0.00119	CbGpPWpGaD
Adinazolam—CYP3A4—Metapathway biotransformation—CYP27A1—atherosclerosis	0.000134	0.00118	CbGpPWpGaD
Adinazolam—GABRR2—Transmembrane transport of small molecules—APOB—atherosclerosis	0.000133	0.00118	CbGpPWpGaD
Adinazolam—GABRA3—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000133	0.00117	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.000131	0.00116	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.000131	0.00116	CbGpPWpGaD
Adinazolam—GABRA2—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000131	0.00115	CbGpPWpGaD
Adinazolam—GABRB3—Transmembrane transport of small molecules—CETP—atherosclerosis	0.00013	0.00115	CbGpPWpGaD
Adinazolam—GABRB3—BDNF signaling pathway—NFKB1—atherosclerosis	0.000129	0.00114	CbGpPWpGaD
Adinazolam—GABRG2—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000127	0.00113	CbGpPWpGaD
Adinazolam—GABRA1—Neuronal System—PRKCG—atherosclerosis	0.000127	0.00113	CbGpPWpGaD
Adinazolam—GABRB3—BDNF signaling pathway—MAPK8—atherosclerosis	0.000127	0.00112	CbGpPWpGaD
Adinazolam—GABRG3—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000124	0.0011	CbGpPWpGaD
Adinazolam—GABRB2—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000123	0.00108	CbGpPWpGaD
Adinazolam—GABRB1—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000122	0.00108	CbGpPWpGaD
Adinazolam—GABRA5—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000119	0.00105	CbGpPWpGaD
Adinazolam—GABRR1—Transmembrane transport of small molecules—PPARA—atherosclerosis	0.000118	0.00104	CbGpPWpGaD
Adinazolam—GABRA3—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000117	0.00103	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—CXCL8—atherosclerosis	0.000116	0.00103	CbGpPWpGaD
Adinazolam—GABRB3—BDNF signaling pathway—STAT3—atherosclerosis	0.000116	0.00103	CbGpPWpGaD
Adinazolam—GABRA6—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000116	0.00102	CbGpPWpGaD
Adinazolam—GABRA2—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000115	0.00102	CbGpPWpGaD
