nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCC2—Sulfasalazine—ulcerative colitis	0.23	0.408	CbGbCtD
Fusidic Acid—ABCB11—Dexamethasone—ulcerative colitis	0.218	0.388	CbGbCtD
Fusidic Acid—ABCC2—Dexamethasone—ulcerative colitis	0.115	0.204	CbGbCtD
Fusidic Acid—ABCB11—bile duct—ulcerative colitis	0.0737	0.346	CbGeAlD
Fusidic Acid—ABCB11—bile—ulcerative colitis	0.0566	0.266	CbGeAlD
Fusidic Acid—ABCC2—bile duct—ulcerative colitis	0.0375	0.176	CbGeAlD
Fusidic Acid—ABCC2—bile—ulcerative colitis	0.0288	0.135	CbGeAlD
Fusidic Acid—ABCB11—digestive system—ulcerative colitis	0.00619	0.0291	CbGeAlD
Fusidic Acid—ABCB11—liver—ulcerative colitis	0.00461	0.0217	CbGeAlD
Fusidic Acid—ABCC2—digestive system—ulcerative colitis	0.00315	0.0148	CbGeAlD
Fusidic Acid—ABCC2—liver—ulcerative colitis	0.00234	0.011	CbGeAlD
Fusidic Acid—Vision blurred—Budesonide—ulcerative colitis	0.000796	0.00354	CcSEcCtD
Fusidic Acid—Urticaria—Nicotine—ulcerative colitis	0.000795	0.00353	CcSEcCtD
Fusidic Acid—Abdominal pain—Nicotine—ulcerative colitis	0.000791	0.00352	CcSEcCtD
Fusidic Acid—Immune system disorder—Azathioprine—ulcerative colitis	0.000782	0.00348	CcSEcCtD
Fusidic Acid—Anaemia—Budesonide—ulcerative colitis	0.00078	0.00347	CcSEcCtD
Fusidic Acid—Arrhythmia—Azathioprine—ulcerative colitis	0.000773	0.00344	CcSEcCtD
Fusidic Acid—Angioedema—Budesonide—ulcerative colitis	0.000771	0.00343	CcSEcCtD
Fusidic Acid—Eye pain—Betamethasone—ulcerative colitis	0.000767	0.00341	CcSEcCtD
Fusidic Acid—Eye pain—Dexamethasone—ulcerative colitis	0.000767	0.00341	CcSEcCtD
Fusidic Acid—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.000761	0.00338	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Hydrocortisone—ulcerative colitis	0.00074	0.00329	CcSEcCtD
Fusidic Acid—Hypersensitivity—Nicotine—ulcerative colitis	0.000737	0.00328	CcSEcCtD
Fusidic Acid—Eye disorder—Mesalazine—ulcerative colitis	0.000737	0.00328	CcSEcCtD
Fusidic Acid—Muscular weakness—Prednisolone—ulcerative colitis	0.000732	0.00326	CcSEcCtD
Fusidic Acid—Muscular weakness—Hydrocortisone—ulcerative colitis	0.000715	0.00318	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Budesonide—ulcerative colitis	0.000714	0.00317	CcSEcCtD
Fusidic Acid—Immune system disorder—Mesalazine—ulcerative colitis	0.000712	0.00317	CcSEcCtD
Fusidic Acid—Discomfort—Budesonide—ulcerative colitis	0.00071	0.00316	CcSEcCtD
Fusidic Acid—Pruritus—Nicotine—ulcerative colitis	0.000708	0.00315	CcSEcCtD
Fusidic Acid—Lethargy—Betamethasone—ulcerative colitis	0.000707	0.00314	CcSEcCtD
Fusidic Acid—Lethargy—Dexamethasone—ulcerative colitis	0.000707	0.00314	CcSEcCtD
Fusidic Acid—Diarrhoea—Mercaptopurine—ulcerative colitis	0.000706	0.00314	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Prednisone—ulcerative colitis	0.000697	0.0031	CcSEcCtD
Fusidic Acid—Anaemia—Azathioprine—ulcerative colitis	0.000697	0.0031	CcSEcCtD
Fusidic Acid—Erythema—Mesalazine—ulcerative colitis	0.000686	0.00305	CcSEcCtD
Fusidic Acid—Diarrhoea—Nicotine—ulcerative colitis	0.000684	0.00304	CcSEcCtD
Fusidic Acid—Flatulence—Mesalazine—ulcerative colitis	0.000676	0.00301	CcSEcCtD
Fusidic Acid—Leukopenia—Azathioprine—ulcerative colitis	0.000675	0.003	CcSEcCtD
Fusidic Acid—Muscular weakness—Triamcinolone—ulcerative colitis	0.000673	0.00299	CcSEcCtD
Fusidic Acid—Muscular weakness—Methylprednisolone—ulcerative colitis	0.000672	0.00299	CcSEcCtD
Fusidic Acid—Skin disorder—Budesonide—ulcerative colitis	0.000669	0.00298	CcSEcCtD
Fusidic Acid—Dizziness—Nicotine—ulcerative colitis	0.000661	0.00294	CcSEcCtD
Fusidic Acid—Anorexia—Budesonide—ulcerative colitis	0.000657	0.00292	CcSEcCtD
Fusidic Acid—Vomiting—Mercaptopurine—ulcerative colitis	0.000656	0.00292	CcSEcCtD
Fusidic Acid—Rash—Mercaptopurine—ulcerative colitis	0.000651	0.00289	CcSEcCtD
Fusidic Acid—Dermatitis—Mercaptopurine—ulcerative colitis	0.00065	0.00289	CcSEcCtD
Fusidic Acid—Vision blurred—Mesalazine—ulcerative colitis	0.000647	0.00288	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—ulcerative colitis	0.000637	0.00283	CcSEcCtD
Fusidic Acid—Vomiting—Nicotine—ulcerative colitis	0.000636	0.00283	CcSEcCtD
Fusidic Acid—Anaemia—Mesalazine—ulcerative colitis	0.000635	0.00282	CcSEcCtD
