nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—ABCB1—ulcerative colitis	0.189	1	CbGaD
Haloperidol—CYP1A1—Nicotine—ulcerative colitis	0.0449	0.0816	CbGbCtD
Haloperidol—CYP1A1—Cholecalciferol—ulcerative colitis	0.0403	0.0732	CbGbCtD
Haloperidol—CYP3A4—Budesonide—ulcerative colitis	0.0242	0.0439	CbGbCtD
Haloperidol—CYP3A7—Hydrocortisone—ulcerative colitis	0.0224	0.0408	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0224	0.0408	CbGbCtD
Haloperidol—CYP2C19—Nicotine—ulcerative colitis	0.0217	0.0395	CbGbCtD
Haloperidol—CYP3A5—Sulfasalazine—ulcerative colitis	0.021	0.0381	CbGbCtD
Haloperidol—CYP1A2—Nicotine—ulcerative colitis	0.0201	0.0365	CbGbCtD
Haloperidol—CYP2C19—Cholecalciferol—ulcerative colitis	0.0195	0.0355	CbGbCtD
Haloperidol—CYP2C9—Nicotine—ulcerative colitis	0.0181	0.0329	CbGbCtD
Haloperidol—ABCB1—Methylprednisolone—ulcerative colitis	0.018	0.0327	CbGbCtD
Haloperidol—CYP1A1—Dexamethasone—ulcerative colitis	0.0174	0.0317	CbGbCtD
Haloperidol—CYP3A5—Hydrocortisone—ulcerative colitis	0.0168	0.0306	CbGbCtD
Haloperidol—CYP2D6—Nicotine—ulcerative colitis	0.0165	0.0301	CbGbCtD
Haloperidol—CYP2C9—Cholecalciferol—ulcerative colitis	0.0162	0.0295	CbGbCtD
Haloperidol—CYP2D6—Cholecalciferol—ulcerative colitis	0.0148	0.027	CbGbCtD
Haloperidol—CYP3A7—Dexamethasone—ulcerative colitis	0.014	0.0254	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.014	0.0254	CbGbCtD
Haloperidol—CYP2C19—Prednisone—ulcerative colitis	0.0135	0.0246	CbGbCtD
Haloperidol—ABCB1—Betamethasone—ulcerative colitis	0.0117	0.0213	CbGbCtD
Haloperidol—ABCB1—Prednisolone—ulcerative colitis	0.0116	0.021	CbGbCtD
Haloperidol—ABCB1—Hydrocortisone—ulcerative colitis	0.011	0.0199	CbGbCtD
Haloperidol—ABCB1—Prednisone—ulcerative colitis	0.0109	0.0198	CbGbCtD
Haloperidol—CYP3A4—Methylprednisolone—ulcerative colitis	0.0108	0.0196	CbGbCtD
Haloperidol—CYP3A4—Nicotine—ulcerative colitis	0.0105	0.0191	CbGbCtD
Haloperidol—CYP3A5—Dexamethasone—ulcerative colitis	0.0105	0.019	CbGbCtD
Haloperidol—CYP3A4—Cholecalciferol—ulcerative colitis	0.00943	0.0171	CbGbCtD
Haloperidol—CYP2C19—Dexamethasone—ulcerative colitis	0.00844	0.0153	CbGbCtD
Haloperidol—CYP3A4—Triamcinolone—ulcerative colitis	0.00818	0.0149	CbGbCtD
Haloperidol—CYP2C9—Dexamethasone—ulcerative colitis	0.00702	0.0128	CbGbCtD
Haloperidol—CYP3A4—Betamethasone—ulcerative colitis	0.00702	0.0127	CbGbCtD
Haloperidol—CYP3A4—Prednisolone—ulcerative colitis	0.00692	0.0126	CbGbCtD
Haloperidol—ABCB1—Dexamethasone—ulcerative colitis	0.00681	0.0124	CbGbCtD
Haloperidol—CYP3A4—Hydrocortisone—ulcerative colitis	0.00656	0.0119	CbGbCtD
Haloperidol—CYP3A4—Prednisone—ulcerative colitis	0.00654	0.0119	CbGbCtD
Haloperidol—CYP2D6—Dexamethasone—ulcerative colitis	0.00642	0.0117	CbGbCtD
Haloperidol—HTR2A—enteric nervous system—ulcerative colitis	0.00539	0.169	CbGeAlD
Haloperidol—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00408	0.128	CbGeAlD
Haloperidol—CYP3A4—Dexamethasone—ulcerative colitis	0.00408	0.00742	CbGbCtD
Haloperidol—Loperamide—CALM3—ulcerative colitis	0.0018	0.899	CrCbGaD
Haloperidol—EBP—liver—ulcerative colitis	0.0016	0.0504	CbGeAlD
Haloperidol—UGT1A9—digestive system—ulcerative colitis	0.0013	0.041	CbGeAlD
Haloperidol—H1F0—smooth muscle tissue—ulcerative colitis	0.00102	0.032	CbGeAlD
Haloperidol—CBR1—lymphoid tissue—ulcerative colitis	0.000992	0.0312	CbGeAlD
Haloperidol—CBR1—digestive system—ulcerative colitis	0.00098	0.0309	CbGeAlD
Haloperidol—UGT1A9—liver—ulcerative colitis	0.00097	0.0305	CbGeAlD
Haloperidol—H1F0—lymphoid tissue—ulcerative colitis	0.000813	0.0256	CbGeAlD
Haloperidol—CYP3A7—liver—ulcerative colitis	0.000807	0.0254	CbGeAlD
Haloperidol—H1F0—digestive system—ulcerative colitis	0.000803	0.0253	CbGeAlD
Haloperidol—SIGMAR1—Levonorgestrel—Hydrocortisone—ulcerative colitis	0.00077	1	CbGdCrCtD
Haloperidol—SIGMAR1—smooth muscle tissue—ulcerative colitis	0.000735	0.0231	CbGeAlD
Haloperidol—HTR2B—smooth muscle tissue—ulcerative colitis	0.000733	0.0231	CbGeAlD
Haloperidol—CBR1—liver—ulcerative colitis	0.00073	0.023	CbGeAlD
Haloperidol—CYP3A7-CYP3A51P—liver—ulcerative colitis	0.000686	0.0216	CbGeAlD
Haloperidol—H1F0—liver—ulcerative colitis	0.000598	0.0188	CbGeAlD
Haloperidol—HTR2B—digestive system—ulcerative colitis	0.000579	0.0182	CbGeAlD
Haloperidol—CYP1A1—epithelium—ulcerative colitis	0.000513	0.0161	CbGeAlD
Haloperidol—HRH1—epithelium—ulcerative colitis	0.000486	0.0153	CbGeAlD
Haloperidol—CYP2C19—digestive system—ulcerative colitis	0.000484	0.0152	CbGeAlD
Haloperidol—HRH1—smooth muscle tissue—ulcerative colitis	0.000469	0.0148	CbGeAlD
Haloperidol—SIGMAR1—liver—ulcerative colitis	0.000432	0.0136	CbGeAlD
Haloperidol—HTR2A—epithelium—ulcerative colitis	0.000406	0.0128	CbGeAlD
Haloperidol—CYP1A2—digestive system—ulcerative colitis	0.000395	0.0124	CbGeAlD
Haloperidol—HTR2A—smooth muscle tissue—ulcerative colitis	0.000391	0.0123	CbGeAlD
Haloperidol—CYP1A1—digestive system—ulcerative colitis	0.00039	0.0123	CbGeAlD
Haloperidol—CYP3A5—digestive system—ulcerative colitis	0.000381	0.012	CbGeAlD
Haloperidol—CYP2C9—digestive system—ulcerative colitis	0.000375	0.0118	CbGeAlD
Haloperidol—HRH1—digestive system—ulcerative colitis	0.00037	0.0116	CbGeAlD
Haloperidol—CYP2C19—liver—ulcerative colitis	0.000361	0.0113	CbGeAlD
Haloperidol—HTR2A—digestive system—ulcerative colitis	0.000309	0.00973	CbGeAlD
Haloperidol—CYP1A2—liver—ulcerative colitis	0.000294	0.00927	CbGeAlD
Haloperidol—CYP1A1—liver—ulcerative colitis	0.00029	0.00914	CbGeAlD
Haloperidol—CYP3A4—digestive system—ulcerative colitis	0.000286	0.009	CbGeAlD
Haloperidol—CYP3A5—liver—ulcerative colitis	0.000284	0.00894	CbGeAlD
Haloperidol—CYP2D6—digestive system—ulcerative colitis	0.000282	0.00886	CbGeAlD
Haloperidol—CYP2C9—liver—ulcerative colitis	0.00028	0.0088	CbGeAlD
Haloperidol—ABCB1—epithelium—ulcerative colitis	0.000266	0.00838	CbGeAlD
Haloperidol—HTR2A—liver—ulcerative colitis	0.00023	0.00725	CbGeAlD
Haloperidol—CYP3A4—liver—ulcerative colitis	0.000213	0.00671	CbGeAlD
Haloperidol—CYP2D6—liver—ulcerative colitis	0.00021	0.0066	CbGeAlD
Haloperidol—ABCB1—lymphoid tissue—ulcerative colitis	0.000205	0.00645	CbGeAlD
Haloperidol—ABCB1—digestive system—ulcerative colitis	0.000203	0.00637	CbGeAlD
Haloperidol—Loperamide—ABCB1—ulcerative colitis	0.000201	0.1	CrCbGaD
Haloperidol—Hypersensitivity—Budesonide—ulcerative colitis	0.000199	0.00132	CcSEcCtD
Haloperidol—Feeling abnormal—Azathioprine—ulcerative colitis	0.000198	0.00131	CcSEcCtD
Haloperidol—Insomnia—Mesalazine—ulcerative colitis	0.000198	0.00131	CcSEcCtD
Haloperidol—Immune system disorder—Hydrocortisone—ulcerative colitis	0.000198	0.00131	CcSEcCtD
Haloperidol—Dyspnoea—Mesalazine—ulcerative colitis	0.000195	0.0013	CcSEcCtD
Haloperidol—Somnolence—Mesalazine—ulcerative colitis	0.000195	0.00129	CcSEcCtD
Haloperidol—Dyspepsia—Mesalazine—ulcerative colitis	0.000193	0.00128	CcSEcCtD
Haloperidol—Eye disorder—Methylprednisolone—ulcerative colitis	0.000193	0.00128	CcSEcCtD
