nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PTGS2—metabolic syndrome X	0.735	1	CbGaD
Drospirenone—AR—penis—metabolic syndrome X	0.0141	0.194	CbGeAlD
Drospirenone—PGR—artery—metabolic syndrome X	0.00821	0.112	CbGeAlD
Drospirenone—PGR—blood vessel—metabolic syndrome X	0.0064	0.0876	CbGeAlD
Drospirenone—PTGS2—artery—metabolic syndrome X	0.0041	0.0561	CbGeAlD
Drospirenone—PTGS2—endothelium—metabolic syndrome X	0.00347	0.0474	CbGeAlD
Drospirenone—PTGS2—blood vessel—metabolic syndrome X	0.0032	0.0437	CbGeAlD
Drospirenone—NR3C2—cardiovascular system—metabolic syndrome X	0.00307	0.042	CbGeAlD
Drospirenone—NR3C2—kidney—metabolic syndrome X	0.003	0.0411	CbGeAlD
Drospirenone—PGR—cardiovascular system—metabolic syndrome X	0.00285	0.0391	CbGeAlD
Drospirenone—NR3C2—adipose tissue—metabolic syndrome X	0.00271	0.0371	CbGeAlD
Drospirenone—PGR—adipose tissue—metabolic syndrome X	0.00252	0.0345	CbGeAlD
Drospirenone—AR—cardiovascular system—metabolic syndrome X	0.00227	0.0311	CbGeAlD
Drospirenone—AR—kidney—metabolic syndrome X	0.00223	0.0305	CbGeAlD
Drospirenone—AR—adipose tissue—metabolic syndrome X	0.00201	0.0274	CbGeAlD
Drospirenone—NR3C2—liver—metabolic syndrome X	0.0019	0.026	CbGeAlD
Drospirenone—BCHE—cardiovascular system—metabolic syndrome X	0.00185	0.0253	CbGeAlD
Drospirenone—BCHE—adipose tissue—metabolic syndrome X	0.00163	0.0223	CbGeAlD
Drospirenone—PTGS2—cardiovascular system—metabolic syndrome X	0.00143	0.0195	CbGeAlD
Drospirenone—AR—liver—metabolic syndrome X	0.00141	0.0193	CbGeAlD
Drospirenone—PTGS2—kidney—metabolic syndrome X	0.00139	0.0191	CbGeAlD
Drospirenone—PTGS2—adipose tissue—metabolic syndrome X	0.00126	0.0172	CbGeAlD
Drospirenone—BCHE—liver—metabolic syndrome X	0.00114	0.0157	CbGeAlD
Drospirenone—Medrysone—NR3C1—metabolic syndrome X	0.00102	0.0893	CrCbGaD
Drospirenone—Flurandrenolide—NR3C1—metabolic syndrome X	0.000988	0.0861	CrCbGaD
Drospirenone—Spironolactone—SHBG—metabolic syndrome X	0.000948	0.0826	CrCbGaD
Drospirenone—Cortisone acetate—NR3C1—metabolic syndrome X	0.000941	0.082	CrCbGaD
Drospirenone—Megestrol acetate—NR3C1—metabolic syndrome X	0.000907	0.079	CrCbGaD
Drospirenone—Medroxyprogesterone Acetate—SHBG—metabolic syndrome X	0.000888	0.0774	CrCbGaD
Drospirenone—PTGS2—liver—metabolic syndrome X	0.000882	0.0121	CbGeAlD
Drospirenone—Norethindrone—SHBG—metabolic syndrome X	0.00088	0.0767	CrCbGaD
Drospirenone—Methyltestosterone—SHBG—metabolic syndrome X	0.000836	0.0729	CrCbGaD
Drospirenone—Hydrocortisone—SHBG—metabolic syndrome X	0.00063	0.0549	CrCbGaD
Drospirenone—Spironolactone—NR3C1—metabolic syndrome X	0.000564	0.0491	CrCbGaD
Drospirenone—Medroxyprogesterone Acetate—NR3C1—metabolic syndrome X	0.000528	0.0461	CrCbGaD
Drospirenone—Progesterone—SHBG—metabolic syndrome X	0.000513	0.0447	CrCbGaD
Drospirenone—Testosterone—SHBG—metabolic syndrome X	0.000485	0.0423	CrCbGaD
Drospirenone—Hydrocortisone—NR3C1—metabolic syndrome X	0.000374	0.0326	CrCbGaD
Drospirenone—Progesterone—NR3C1—metabolic syndrome X	0.000305	0.0266	CrCbGaD
Drospirenone—Norethindrone—ALB—metabolic syndrome X	0.000265	0.0231	CrCbGaD
Drospirenone—Methyltestosterone—ALB—metabolic syndrome X	0.000251	0.0219	CrCbGaD
Drospirenone—PTGS2—Selenium Micronutrient Network—CCL2—metabolic syndrome X	0.000222	0.00123	CbGpPWpGaD
Drospirenone—BCHE—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000217	0.0012	CbGpPWpGaD
Drospirenone—BCHE—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000212	0.00117	CbGpPWpGaD
Drospirenone—AR—Coregulation of Androgen receptor activity—AKT1—metabolic syndrome X	0.000212	0.00117	CbGpPWpGaD
Drospirenone—BCHE—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.000212	0.00117	CbGpPWpGaD
