nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—F2—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.061	0.061	CbGpPWpGaD
Argatroban—F2—Regulation of IGF Activity by IGFBP—PLG—membranous glomerulonephritis	0.0549	0.0549	CbGpPWpGaD
Argatroban—F2—Blood Clotting Cascade—PLG—membranous glomerulonephritis	0.0529	0.0529	CbGpPWpGaD
Argatroban—F2—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.0484	0.0484	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0451	0.0451	CbGpPWpGaD
Argatroban—F2—Syndecan-4-mediated signaling events—PLG—membranous glomerulonephritis	0.0392	0.0392	CbGpPWpGaD
Argatroban—F2—PAR4-mediated thrombin signaling events—RHOA—membranous glomerulonephritis	0.0385	0.0385	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.029	0.029	CbGpPWpGaD
Argatroban—F2—Angiopoietin receptor Tie2-mediated signaling—PLG—membranous glomerulonephritis	0.0274	0.0274	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.027	0.027	CbGpPWpGaD
Argatroban—F2—Complement and Coagulation Cascades—PLG—membranous glomerulonephritis	0.024	0.024	CbGpPWpGaD
Argatroban—F2—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0236	0.0236	CbGpPWpGaD
Argatroban—F2—IL1 and megakaryotyces in obesity—IL1B—membranous glomerulonephritis	0.0223	0.0223	CbGpPWpGaD
Argatroban—F2—Folate Metabolism—PLG—membranous glomerulonephritis	0.022	0.022	CbGpPWpGaD
Argatroban—F2—FOXA2 and FOXA3 transcription factor networks—APOA1—membranous glomerulonephritis	0.0212	0.0212	CbGpPWpGaD
Argatroban—F2—Syndecan-4-mediated signaling events—RHOA—membranous glomerulonephritis	0.021	0.021	CbGpPWpGaD
Argatroban—F2—IL1 and megakaryotyces in obesity—MMP9—membranous glomerulonephritis	0.021	0.021	CbGpPWpGaD
Argatroban—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0205	0.0205	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.0191	0.0191	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.0189	0.0189	CbGpPWpGaD
Argatroban—F2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0188	0.0188	CbGpPWpGaD
Argatroban—F2—Complement and Coagulation Cascades—C3—membranous glomerulonephritis	0.0183	0.0183	CbGpPWpGaD
Argatroban—F2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0175	0.0175	CbGpPWpGaD
Argatroban—F2—FOXA2 and FOXA3 transcription factor networks—ALB—membranous glomerulonephritis	0.0168	0.0168	CbGpPWpGaD
Argatroban—F2—Syndecan-4-mediated signaling events—MMP9—membranous glomerulonephritis	0.0167	0.0167	CbGpPWpGaD
Argatroban—CYP3A5—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0166	0.0166	CbGpPWpGaD
Argatroban—F2—PAR1-mediated thrombin signaling events—RHOA—membranous glomerulonephritis	0.0166	0.0166	CbGpPWpGaD
