nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC22A8—choroid plexus—malignant glioma	0.11	0.238	CbGeAlD
Benzylpenicillin—SLC15A2—choroid plexus—malignant glioma	0.0955	0.207	CbGeAlD
Benzylpenicillin—Condition aggravated—Temozolomide—malignant glioma	0.0471	0.0942	CcSEcCtD
Benzylpenicillin—Vasospasm—Carmustine—malignant glioma	0.026	0.0521	CcSEcCtD
Benzylpenicillin—Tongue discolouration—Temozolomide—malignant glioma	0.0178	0.0356	CcSEcCtD
Benzylpenicillin—SLCO3A1—retina—malignant glioma	0.0135	0.0293	CbGeAlD
Benzylpenicillin—SLCO4A1—retina—malignant glioma	0.0123	0.0266	CbGeAlD
Benzylpenicillin—Necrosis—Carmustine—malignant glioma	0.0113	0.0227	CcSEcCtD
Benzylpenicillin—SLCO4A1—telencephalon—malignant glioma	0.0113	0.0245	CbGeAlD
Benzylpenicillin—Abscess—Carmustine—malignant glioma	0.0112	0.0225	CcSEcCtD
Benzylpenicillin—Coagulopathy—Temozolomide—malignant glioma	0.011	0.0221	CcSEcCtD
Benzylpenicillin—Injection site pain—Carmustine—malignant glioma	0.0109	0.0218	CcSEcCtD
Benzylpenicillin—SLCO3A1—medulla oblongata—malignant glioma	0.00975	0.0211	CbGeAlD
Benzylpenicillin—SLCO3A1—midbrain—malignant glioma	0.00891	0.0193	CbGeAlD
Benzylpenicillin—Pulmonary embolism—Carmustine—malignant glioma	0.00889	0.0178	CcSEcCtD
Benzylpenicillin—SLCO4A1—medulla oblongata—malignant glioma	0.00888	0.0193	CbGeAlD
Benzylpenicillin—Injection site reaction—Carmustine—malignant glioma	0.00884	0.0177	CcSEcCtD
Benzylpenicillin—SLCO2B1—telencephalon—malignant glioma	0.00879	0.0191	CbGeAlD
Benzylpenicillin—SLCO3A1—spinal cord—malignant glioma	0.00869	0.0189	CbGeAlD
Benzylpenicillin—Pulmonary embolism—Temozolomide—malignant glioma	0.00859	0.0172	CcSEcCtD
Benzylpenicillin—Neuropathy—Carmustine—malignant glioma	0.00835	0.0167	CcSEcCtD
Benzylpenicillin—Coma—Carmustine—malignant glioma	0.00813	0.0163	CcSEcCtD
Benzylpenicillin—SLCO4A1—midbrain—malignant glioma	0.00812	0.0176	CbGeAlD
Benzylpenicillin—Neuropathy—Temozolomide—malignant glioma	0.00807	0.0162	CcSEcCtD
Benzylpenicillin—SLCO4A1—spinal cord—malignant glioma	0.00792	0.0172	CbGeAlD
