nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—CYP2C9—urine—polycystic ovary syndrome	0.024	0.124	CbGeAlD
Candesartan—UGT1A3—endocrine gland—polycystic ovary syndrome	0.0194	0.1	CbGeAlD
Candesartan—AGTR1—adrenal cortex—polycystic ovary syndrome	0.0132	0.0684	CbGeAlD
Candesartan—AGTR1—pituitary gland—polycystic ovary syndrome	0.0107	0.0552	CbGeAlD
Candesartan—AGTR1—adipose tissue—polycystic ovary syndrome	0.0106	0.055	CbGeAlD
Candesartan—AGTR1—adrenal gland—polycystic ovary syndrome	0.00953	0.0493	CbGeAlD
Candesartan—Telmisartan—PPARG—polycystic ovary syndrome	0.00951	0.677	CrCbGaD
Candesartan—AGTR1—vagina—polycystic ovary syndrome	0.00883	0.0457	CbGeAlD
Candesartan—AGTR1—endocrine gland—polycystic ovary syndrome	0.00827	0.0428	CbGeAlD
Candesartan—CYP2C8—endometrium—polycystic ovary syndrome	0.00639	0.0331	CbGeAlD
Candesartan—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00578	0.0299	CbGeAlD
Candesartan—PTGS1—endometrium—polycystic ovary syndrome	0.00518	0.0268	CbGeAlD
Candesartan—CYP2C8—vagina—polycystic ovary syndrome	0.00479	0.0248	CbGeAlD
Candesartan—PTGS1—uterus—polycystic ovary syndrome	0.00478	0.0247	CbGeAlD
Candesartan—PTGS1—pituitary gland—polycystic ovary syndrome	0.00469	0.0243	CbGeAlD
Candesartan—PTGS1—adipose tissue—polycystic ovary syndrome	0.00467	0.0242	CbGeAlD
Candesartan—Losartan—ACE—polycystic ovary syndrome	0.00453	0.323	CrCbGaD
Candesartan—CYP2C8—endocrine gland—polycystic ovary syndrome	0.00448	0.0232	CbGeAlD
Candesartan—PTGS1—adrenal gland—polycystic ovary syndrome	0.00419	0.0217	CbGeAlD
Candesartan—ABCB1—embryo—polycystic ovary syndrome	0.00419	0.0217	CbGeAlD
Candesartan—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00398	0.0206	CbGeAlD
Candesartan—PTGS1—female gonad—polycystic ovary syndrome	0.00391	0.0202	CbGeAlD
Candesartan—PTGS1—vagina—polycystic ovary syndrome	0.00388	0.0201	CbGeAlD
Candesartan—Renal impairment—Metformin—polycystic ovary syndrome	0.00367	0.0596	CcSEcCtD
Candesartan—PTGS1—endocrine gland—polycystic ovary syndrome	0.00363	0.0188	CbGeAlD
Candesartan—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00343	0.0178	CbGeAlD
Candesartan—ABCB1—endometrium—polycystic ovary syndrome	0.00306	0.0159	CbGeAlD
Candesartan—Sweating increased—Metformin—polycystic ovary syndrome	0.00294	0.0478	CcSEcCtD
Candesartan—Angina pectoris—Metformin—polycystic ovary syndrome	0.00294	0.0478	CcSEcCtD
Candesartan—Neutropenia—Metformin—polycystic ovary syndrome	0.00283	0.0458	CcSEcCtD
Candesartan—ABCB1—uterus—polycystic ovary syndrome	0.00282	0.0146	CbGeAlD
Candesartan—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00281	0.0456	CcSEcCtD
Candesartan—ABCB1—pituitary gland—polycystic ovary syndrome	0.00277	0.0144	CbGeAlD
Candesartan—ABCB1—adipose tissue—polycystic ovary syndrome	0.00276	0.0143	CbGeAlD
Candesartan—ABCB1—adrenal gland—polycystic ovary syndrome	0.00248	0.0128	CbGeAlD
Candesartan—Rhinitis—Metformin—polycystic ovary syndrome	0.00243	0.0393	CcSEcCtD
Candesartan—Hepatitis—Metformin—polycystic ovary syndrome	0.00242	0.0392	CcSEcCtD
Candesartan—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00238	0.0387	CcSEcCtD
Candesartan—ABCB1—female gonad—polycystic ovary syndrome	0.00231	0.012	CbGeAlD
Candesartan—ABCB1—vagina—polycystic ovary syndrome	0.0023	0.0119	CbGeAlD
Candesartan—ABCB1—endocrine gland—polycystic ovary syndrome	0.00215	0.0111	CbGeAlD
Candesartan—Malnutrition—Metformin—polycystic ovary syndrome	0.00211	0.0342	CcSEcCtD
Candesartan—Palpitations—Metformin—polycystic ovary syndrome	0.00186	0.0302	CcSEcCtD
Candesartan—Hypertension—Metformin—polycystic ovary syndrome	0.00182	0.0295	CcSEcCtD
Candesartan—Chest pain—Metformin—polycystic ovary syndrome	0.00179	0.0291	CcSEcCtD
Candesartan—Myalgia—Metformin—polycystic ovary syndrome	0.00179	0.0291	CcSEcCtD
Candesartan—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00168	0.0273	CcSEcCtD
Candesartan—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00166	0.027	CcSEcCtD
Candesartan—Hypotension—Metformin—polycystic ovary syndrome	0.00161	0.0261	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00157	0.0254	CcSEcCtD
Candesartan—Paraesthesia—Metformin—polycystic ovary syndrome	0.00154	0.025	CcSEcCtD
