nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—AGTR1—dilated cardiomyopathy	0.679	1	CbGaD
Candesartan—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0872	0.409	CbGbCtD
Candesartan—ABCB1—Lisinopril—dilated cardiomyopathy	0.067	0.314	CbGbCtD
Candesartan—ABCB1—Spironolactone—dilated cardiomyopathy	0.059	0.277	CbGbCtD
Candesartan—CYP2C9—cardial valve—dilated cardiomyopathy	0.00906	0.555	CbGeAlD
Candesartan—AGTR1—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.00304	0.153	CbGpPWpGaD
Candesartan—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00238	0.0383	CcSEcCtD
Candesartan—AGTR1—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.00236	0.119	CbGpPWpGaD
Candesartan—Tasosartan—AGTR2—dilated cardiomyopathy	0.00219	0.245	CrCbGaD
Candesartan—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00201	0.0324	CcSEcCtD
Candesartan—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00161	0.0259	CcSEcCtD
Candesartan—AGTR1—cardiac ventricle—dilated cardiomyopathy	0.00158	0.0969	CbGeAlD
Candesartan—AGTR1—myocardium—dilated cardiomyopathy	0.00149	0.0912	CbGeAlD
Candesartan—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00142	0.0229	CcSEcCtD
Candesartan—Azilsartan medoxomil—AGTR1—dilated cardiomyopathy	0.00135	0.151	CrCbGaD
Candesartan—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00134	0.0216	CcSEcCtD
Candesartan—Renal failure—Spironolactone—dilated cardiomyopathy	0.00133	0.0214	CcSEcCtD
Candesartan—AGTR1—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.00128	0.0641	CbGpPWpGaD
Candesartan—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00127	0.0204	CcSEcCtD
Candesartan—Forasartan—AGTR1—dilated cardiomyopathy	0.00125	0.14	CrCbGaD
Candesartan—AGTR1—ACE Inhibitor Pathway—ACE—dilated cardiomyopathy	0.00109	0.0547	CbGpPWpGaD
Candesartan—AGTR1—heart—dilated cardiomyopathy	0.00104	0.0636	CbGeAlD
Candesartan—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.000973	0.0156	CcSEcCtD
Candesartan—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.000962	0.0155	CcSEcCtD
Candesartan—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000949	0.0153	CcSEcCtD
Candesartan—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.000935	0.015	CcSEcCtD
Candesartan—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.000897	0.0144	CcSEcCtD
Candesartan—AGTR1—cardiac atrium—dilated cardiomyopathy	0.000889	0.0544	CbGeAlD
Candesartan—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000847	0.0136	CcSEcCtD
Candesartan—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.000811	0.013	CcSEcCtD
Candesartan—Somnolence—Spironolactone—dilated cardiomyopathy	0.000769	0.0124	CcSEcCtD
Candesartan—Tasosartan—AGTR1—dilated cardiomyopathy	0.000758	0.085	CrCbGaD
Candesartan—Renal impairment—Lisinopril—dilated cardiomyopathy	0.000755	0.0121	CcSEcCtD
Candesartan—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000747	0.012	CcSEcCtD
Candesartan—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.000747	0.012	CcSEcCtD
Candesartan—Renal failure—Furosemide—dilated cardiomyopathy	0.000726	0.0117	CcSEcCtD
Candesartan—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.000722	0.0116	CcSEcCtD
Candesartan—AGTR1—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.000691	0.0347	CbGpPWpGaD
Candesartan—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.000689	0.0111	CcSEcCtD
Candesartan—Urticaria—Spironolactone—dilated cardiomyopathy	0.000688	0.0111	CcSEcCtD
Candesartan—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000684	0.011	CcSEcCtD
Candesartan—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.000673	0.0108	CcSEcCtD
Candesartan—Valsartan—AGTR1—dilated cardiomyopathy	0.000657	0.0737	CrCbGaD
Candesartan—PTGS1—myocardium—dilated cardiomyopathy	0.000655	0.0401	CbGeAlD
Candesartan—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.000654	0.0105	CcSEcCtD
Candesartan—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00065	0.0104	CcSEcCtD
Candesartan—Olmesartan—AGTR1—dilated cardiomyopathy	0.000641	0.0719	CrCbGaD
Candesartan—Telmisartan—AGTR1—dilated cardiomyopathy	0.000618	0.0693	CrCbGaD
Candesartan—Pruritus—Spironolactone—dilated cardiomyopathy	0.000612	0.00984	CcSEcCtD
Candesartan—Sweating increased—Lisinopril—dilated cardiomyopathy	0.000605	0.00973	CcSEcCtD
Candesartan—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.000605	0.00973	CcSEcCtD
Candesartan—Bronchitis—Lisinopril—dilated cardiomyopathy	0.000597	0.0096	CcSEcCtD
Candesartan—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000592	0.00952	CcSEcCtD
Candesartan—Neutropenia—Lisinopril—dilated cardiomyopathy	0.000581	0.00934	CcSEcCtD
Candesartan—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.000577	0.00928	CcSEcCtD
Candesartan—Malnutrition—Furosemide—dilated cardiomyopathy	0.000577	0.00927	CcSEcCtD
Candesartan—Dizziness—Spironolactone—dilated cardiomyopathy	0.000572	0.0092	CcSEcCtD
Candesartan—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.00056	0.00901	CcSEcCtD
Candesartan—Vomiting—Spironolactone—dilated cardiomyopathy	0.00055	0.00884	CcSEcCtD
Candesartan—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.000546	0.00878	CcSEcCtD
Candesartan—Rash—Spironolactone—dilated cardiomyopathy	0.000546	0.00877	CcSEcCtD
Candesartan—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000545	0.00876	CcSEcCtD
Candesartan—Renal failure—Lisinopril—dilated cardiomyopathy	0.000544	0.00875	CcSEcCtD
Candesartan—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.000543	0.00873	CcSEcCtD
Candesartan—Headache—Spironolactone—dilated cardiomyopathy	0.000542	0.00871	CcSEcCtD
Candesartan—Anaemia—Furosemide—dilated cardiomyopathy	0.000533	0.00857	CcSEcCtD
Candesartan—Haematuria—Lisinopril—dilated cardiomyopathy	0.000528	0.00849	CcSEcCtD
Candesartan—AGTR1—Arf6 signaling events—ADRB2—dilated cardiomyopathy	0.000523	0.0263	CbGpPWpGaD
Candesartan—Epistaxis—Lisinopril—dilated cardiomyopathy	0.000522	0.0084	CcSEcCtD
Candesartan—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00052	0.00835	CcSEcCtD
Candesartan—Vertigo—Furosemide—dilated cardiomyopathy	0.000518	0.00833	CcSEcCtD
Candesartan—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.000517	0.00831	CcSEcCtD
Candesartan—Leukopenia—Furosemide—dilated cardiomyopathy	0.000516	0.0083	CcSEcCtD
Candesartan—Nausea—Spironolactone—dilated cardiomyopathy	0.000514	0.00826	CcSEcCtD
Candesartan—CYP2C9—heart—dilated cardiomyopathy	0.000501	0.0306	CbGeAlD
Candesartan—Rhinitis—Lisinopril—dilated cardiomyopathy	0.000499	0.00801	CcSEcCtD
Candesartan—Irbesartan—AGTR1—dilated cardiomyopathy	0.000498	0.0559	CrCbGaD
Candesartan—Hepatitis—Lisinopril—dilated cardiomyopathy	0.000497	0.00799	CcSEcCtD
Candesartan—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.000494	0.00793	CcSEcCtD
Candesartan—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.000491	0.00789	CcSEcCtD
Candesartan—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.00049	0.00787	CcSEcCtD
Candesartan—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.000487	0.00784	CcSEcCtD
Candesartan—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.000461	0.00741	CcSEcCtD
Candesartan—PTGS1—heart—dilated cardiomyopathy	0.000457	0.028	CbGeAlD
Candesartan—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.000455	0.00732	CcSEcCtD
Candesartan—Pranlukast—TNF—dilated cardiomyopathy	0.000451	0.0506	CrCbGaD
