nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisindione—GGCX—uterine cervix—cervical cancer	0.121	0.124	CbGeAlD
Anisindione—GGCX—decidua—cervical cancer	0.116	0.118	CbGeAlD
Anisindione—GGCX—renal system—cervical cancer	0.113	0.116	CbGeAlD
Anisindione—GGCX—endometrium—cervical cancer	0.11	0.112	CbGeAlD
Anisindione—GGCX—mammalian vulva—cervical cancer	0.106	0.109	CbGeAlD
Anisindione—GGCX—uterus—cervical cancer	0.101	0.104	CbGeAlD
Anisindione—GGCX—female reproductive system—cervical cancer	0.0909	0.0931	CbGeAlD
Anisindione—GGCX—female gonad—cervical cancer	0.0827	0.0847	CbGeAlD
Anisindione—GGCX—vagina—cervical cancer	0.0822	0.0842	CbGeAlD
Anisindione—GGCX—lymph node—cervical cancer	0.0531	0.0545	CbGeAlD
Anisindione—Menadione—MTHFR—cervical cancer	0.0242	1	CrCbGaD
