nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—AR—scrotum—Behcet's disease	0.324	0.324	CbGeAlD
Mifepristone—PGR—artery—Behcet's disease	0.085	0.085	CbGeAlD
Mifepristone—PGR—blood vessel—Behcet's disease	0.0662	0.0662	CbGeAlD
Mifepristone—AR—skin of body—Behcet's disease	0.0244	0.0244	CbGeAlD
Mifepristone—AR—mammalian vulva—Behcet's disease	0.0223	0.0223	CbGeAlD
Mifepristone—AR—cardiac atrium—Behcet's disease	0.0213	0.0213	CbGeAlD
Mifepristone—ABCC1—mammalian vulva—Behcet's disease	0.0212	0.0212	CbGeAlD
Mifepristone—NR3C1—brainstem—Behcet's disease	0.0209	0.0209	CbGeAlD
Mifepristone—ABCB1—blood vessel—Behcet's disease	0.0205	0.0205	CbGeAlD
Mifepristone—NR3C1—eye—Behcet's disease	0.0203	0.0203	CbGeAlD
Mifepristone—ABCC1—cardiac atrium—Behcet's disease	0.0203	0.0203	CbGeAlD
Mifepristone—PGR—nervous system—Behcet's disease	0.019	0.019	CbGeAlD
Mifepristone—PGR—central nervous system—Behcet's disease	0.0183	0.0183	CbGeAlD
Mifepristone—AR—spinal cord—Behcet's disease	0.0179	0.0179	CbGeAlD
Mifepristone—NR3C1—skin of body—Behcet's disease	0.0177	0.0177	CbGeAlD
Mifepristone—NR3C1—mammalian vulva—Behcet's disease	0.0161	0.0161	CbGeAlD
Mifepristone—CYP2D6—brainstem—Behcet's disease	0.0156	0.0156	CbGeAlD
Mifepristone—NR3C1—cardiac atrium—Behcet's disease	0.0155	0.0155	CbGeAlD
Mifepristone—AR—nervous system—Behcet's disease	0.0151	0.0151	CbGeAlD
Mifepristone—NR3C1—medulla oblongata—Behcet's disease	0.0146	0.0146	CbGeAlD
Mifepristone—AR—central nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
Mifepristone—PGR—brain—Behcet's disease	0.0145	0.0145	CbGeAlD
Mifepristone—NR3C1—midbrain—Behcet's disease	0.0133	0.0133	CbGeAlD
Mifepristone—NR3C1—spinal cord—Behcet's disease	0.013	0.013	CbGeAlD
Mifepristone—AR—brain—Behcet's disease	0.0116	0.0116	CbGeAlD
Mifepristone—ABCC1—brain—Behcet's disease	0.011	0.011	CbGeAlD
Mifepristone—NR3C1—nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Mifepristone—ABCB1—retina—Behcet's disease	0.0108	0.0108	CbGeAlD
Mifepristone—NR3C1—central nervous system—Behcet's disease	0.0105	0.0105	CbGeAlD
Mifepristone—ABCB1—mammalian vulva—Behcet's disease	0.00864	0.00864	CbGeAlD
Mifepristone—NR3C1—brain—Behcet's disease	0.00837	0.00837	CbGeAlD
Mifepristone—CYP3A4—nervous system—Behcet's disease	0.00828	0.00828	CbGeAlD
Mifepristone—CYP2D6—nervous system—Behcet's disease	0.00815	0.00815	CbGeAlD
Mifepristone—CYP3A4—central nervous system—Behcet's disease	0.00797	0.00797	CbGeAlD
Mifepristone—CYP2D6—central nervous system—Behcet's disease	0.00784	0.00784	CbGeAlD
Mifepristone—ABCB1—medulla oblongata—Behcet's disease	0.0078	0.0078	CbGeAlD
Mifepristone—ABCB1—midbrain—Behcet's disease	0.00713	0.00713	CbGeAlD
Mifepristone—ABCB1—spinal cord—Behcet's disease	0.00696	0.00696	CbGeAlD
Mifepristone—CYP2D6—brain—Behcet's disease	0.00623	0.00623	CbGeAlD
Mifepristone—ABCB1—nervous system—Behcet's disease	0.00586	0.00586	CbGeAlD
Mifepristone—ABCB1—central nervous system—Behcet's disease	0.00564	0.00564	CbGeAlD
Mifepristone—ABCB1—brain—Behcet's disease	0.00448	0.00448	CbGeAlD
