nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—Mimosine—CCL2—metabolic syndrome X	0.0225	0.686	CrCbGaD
L-DOPA—Emotional distress—Metformin—metabolic syndrome X	0.019	0.0986	CcSEcCtD
L-DOPA—Heartburn—Metformin—metabolic syndrome X	0.0117	0.0609	CcSEcCtD
L-DOPA—PSIP1—cardiovascular system—metabolic syndrome X	0.0105	0.128	CbGeAlD
L-DOPA—Blood disorder—Metformin—metabolic syndrome X	0.00967	0.0502	CcSEcCtD
L-DOPA—PSIP1—adipose tissue—metabolic syndrome X	0.00929	0.113	CbGeAlD
L-DOPA—SLC7A8—kidney—metabolic syndrome X	0.0068	0.0824	CbGeAlD
L-DOPA—PSIP1—liver—metabolic syndrome X	0.00652	0.0791	CbGeAlD
L-DOPA—SLC7A8—adipose tissue—metabolic syndrome X	0.00612	0.0743	CbGeAlD
L-DOPA—DDC—kidney—metabolic syndrome X	0.00588	0.0713	CbGeAlD
L-DOPA—Pain in extremity—Metformin—metabolic syndrome X	0.00586	0.0304	CcSEcCtD
L-DOPA—SLC7A5—cardiovascular system—metabolic syndrome X	0.00538	0.0653	CbGeAlD
L-DOPA—Cramp muscle—Metformin—metabolic syndrome X	0.00528	0.0274	CcSEcCtD
L-DOPA—Nasopharyngitis—Metformin—metabolic syndrome X	0.00524	0.0272	CcSEcCtD
L-DOPA—Angina pectoris—Metformin—metabolic syndrome X	0.00493	0.0256	CcSEcCtD
L-DOPA—Sweating increased—Metformin—metabolic syndrome X	0.00493	0.0256	CcSEcCtD
L-DOPA—SLC7A5—adipose tissue—metabolic syndrome X	0.00475	0.0576	CbGeAlD
L-DOPA—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00471	0.0244	CcSEcCtD
L-DOPA—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00443	0.023	CcSEcCtD
L-DOPA—SLC15A1—kidney—metabolic syndrome X	0.00437	0.053	CbGeAlD
L-DOPA—SLC7A8—liver—metabolic syndrome X	0.0043	0.0521	CbGeAlD
L-DOPA—Rhinitis—Metformin—metabolic syndrome X	0.00406	0.0211	CcSEcCtD
L-DOPA—Hypoaesthesia—Metformin—metabolic syndrome X	0.00403	0.0209	CcSEcCtD
L-DOPA—Flushing—Metformin—metabolic syndrome X	0.00376	0.0195	CcSEcCtD
L-DOPA—DDC—liver—metabolic syndrome X	0.00372	0.0451	CbGeAlD
L-DOPA—Mesalazine—PPARG—metabolic syndrome X	0.00369	0.112	CrCbGaD
L-DOPA—SLC16A10—adipose tissue—metabolic syndrome X	0.00363	0.0441	CbGeAlD
L-DOPA—Flatulence—Metformin—metabolic syndrome X	0.00348	0.0181	CcSEcCtD
L-DOPA—Dysgeusia—Metformin—metabolic syndrome X	0.00346	0.0179	CcSEcCtD
L-DOPA—Muscle spasms—Metformin—metabolic syndrome X	0.00339	0.0176	CcSEcCtD
L-DOPA—SLC7A5—liver—metabolic syndrome X	0.00333	0.0404	CbGeAlD
L-DOPA—Vision blurred—Metformin—metabolic syndrome X	0.00333	0.0173	CcSEcCtD
L-DOPA—Tremor—Metformin—metabolic syndrome X	0.00331	0.0172	CcSEcCtD
L-DOPA—Ill-defined disorder—Metformin—metabolic syndrome X	0.00327	0.017	CcSEcCtD
L-DOPA—Malaise—Metformin—metabolic syndrome X	0.00318	0.0165	CcSEcCtD
L-DOPA—Syncope—Metformin—metabolic syndrome X	0.00316	0.0164	CcSEcCtD
L-DOPA—Palpitations—Metformin—metabolic syndrome X	0.00312	0.0162	CcSEcCtD
L-DOPA—Loss of consciousness—Metformin—metabolic syndrome X	0.0031	0.0161	CcSEcCtD
L-DOPA—Hypertension—Metformin—metabolic syndrome X	0.00305	0.0158	CcSEcCtD
L-DOPA—Chest pain—Metformin—metabolic syndrome X	0.003	0.0156	CcSEcCtD
L-DOPA—Discomfort—Metformin—metabolic syndrome X	0.00297	0.0154	CcSEcCtD
L-DOPA—Oedema—Metformin—metabolic syndrome X	0.00288	0.015	CcSEcCtD
L-DOPA—Shock—Metformin—metabolic syndrome X	0.00283	0.0147	CcSEcCtD
L-DOPA—Thrombocytopenia—Metformin—metabolic syndrome X	0.00282	0.0146	CcSEcCtD
L-DOPA—Hyperhidrosis—Metformin—metabolic syndrome X	0.00278	0.0145	CcSEcCtD
L-DOPA—SLC15A1—liver—metabolic syndrome X	0.00276	0.0335	CbGeAlD
L-DOPA—Anorexia—Metformin—metabolic syndrome X	0.00275	0.0143	CcSEcCtD
