nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TAT—kidney—membranous glomerulonephritis	0.159	0.16	CbGeAlD
L-Tyrosine—YARS2—nephron tubule—membranous glomerulonephritis	0.133	0.133	CbGeAlD
L-Tyrosine—YARS—nephron tubule—membranous glomerulonephritis	0.117	0.117	CbGeAlD
L-Tyrosine—YARS2—cortex of kidney—membranous glomerulonephritis	0.114	0.114	CbGeAlD
L-Tyrosine—YARS—kidney—membranous glomerulonephritis	0.103	0.103	CbGeAlD
L-Tyrosine—YARS—cortex of kidney—membranous glomerulonephritis	0.1	0.1	CbGeAlD
L-Tyrosine—TH—kidney—membranous glomerulonephritis	0.067	0.0672	CbGeAlD
L-Tyrosine—SLC16A2—cortex of kidney—membranous glomerulonephritis	0.0653	0.0654	CbGeAlD
L-Tyrosine—SLC16A10—nephron tubule—membranous glomerulonephritis	0.0492	0.0493	CbGeAlD
L-Tyrosine—SLC16A10—epithelium—membranous glomerulonephritis	0.0482	0.0483	CbGeAlD
L-Tyrosine—SLC16A10—cortex of kidney—membranous glomerulonephritis	0.0421	0.0422	CbGeAlD
L-Tyrosine—Liothyronine—ALB—membranous glomerulonephritis	0.00172	0.609	CrCbGaD
L-Tyrosine—Ibuprofen—ALB—membranous glomerulonephritis	0.00111	0.391	CrCbGaD
