nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—SERPINA6—nervous system—attention deficit hyperactivity disorder	0.066	0.066	CbGeAlD
Triamcinolone—SERPINA6—central nervous system—attention deficit hyperactivity disorder	0.0635	0.0635	CbGeAlD
Triamcinolone—SERPINA6—cerebellum—attention deficit hyperactivity disorder	0.0621	0.0621	CbGeAlD
Triamcinolone—BCHE—forebrain—attention deficit hyperactivity disorder	0.0598	0.0598	CbGeAlD
Triamcinolone—NR3C1—forebrain—attention deficit hyperactivity disorder	0.0532	0.0532	CbGeAlD
Triamcinolone—BCHE—cardiovascular system—attention deficit hyperactivity disorder	0.0505	0.0505	CbGeAlD
Triamcinolone—SERPINA6—brain—attention deficit hyperactivity disorder	0.0504	0.0504	CbGeAlD
Triamcinolone—PTGS2—forebrain—attention deficit hyperactivity disorder	0.0461	0.0461	CbGeAlD
Triamcinolone—NR3C1—cardiovascular system—attention deficit hyperactivity disorder	0.045	0.045	CbGeAlD
Triamcinolone—BCHE—midbrain—attention deficit hyperactivity disorder	0.0395	0.0395	CbGeAlD
Triamcinolone—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.0389	0.0389	CbGeAlD
Triamcinolone—NR3C1—midbrain—attention deficit hyperactivity disorder	0.0351	0.0351	CbGeAlD
Triamcinolone—BCHE—nervous system—attention deficit hyperactivity disorder	0.0325	0.0325	CbGeAlD
Triamcinolone—BCHE—central nervous system—attention deficit hyperactivity disorder	0.0312	0.0312	CbGeAlD
Triamcinolone—BCHE—cerebellum—attention deficit hyperactivity disorder	0.0305	0.0305	CbGeAlD
Triamcinolone—PTGS2—midbrain—attention deficit hyperactivity disorder	0.0304	0.0304	CbGeAlD
Triamcinolone—NR3C1—nervous system—attention deficit hyperactivity disorder	0.0289	0.0289	CbGeAlD
Triamcinolone—NR3C1—central nervous system—attention deficit hyperactivity disorder	0.0278	0.0278	CbGeAlD
Triamcinolone—NR3C1—cerebellum—attention deficit hyperactivity disorder	0.0272	0.0272	CbGeAlD
Triamcinolone—PTGS2—nervous system—attention deficit hyperactivity disorder	0.025	0.025	CbGeAlD
Triamcinolone—BCHE—brain—attention deficit hyperactivity disorder	0.0248	0.0248	CbGeAlD
Triamcinolone—PTGS2—central nervous system—attention deficit hyperactivity disorder	0.0241	0.0241	CbGeAlD
Triamcinolone—PTGS2—cerebellum—attention deficit hyperactivity disorder	0.0235	0.0235	CbGeAlD
Triamcinolone—NR3C1—brain—attention deficit hyperactivity disorder	0.0221	0.0221	CbGeAlD
Triamcinolone—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0218	0.0218	CbGeAlD
Triamcinolone—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.021	0.021	CbGeAlD
Triamcinolone—PTGS2—brain—attention deficit hyperactivity disorder	0.0191	0.0191	CbGeAlD
