nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—ABCG2—Irinotecan—colon cancer	0.233	0.297	CbGbCtD
Nitrofurantoin—ABCG2—Fluorouracil—colon cancer	0.224	0.285	CbGbCtD
Nitrofurantoin—ABCG2—Vincristine—colon cancer	0.204	0.26	CbGbCtD
Nitrofurantoin—ABCG2—Methotrexate—colon cancer	0.123	0.157	CbGbCtD
Nitrofurantoin—Chronic liver disease—Methotrexate—colon cancer	0.013	0.0602	CcSEcCtD
Nitrofurantoin—Muscle atrophy—Vincristine—colon cancer	0.00817	0.0379	CcSEcCtD
Nitrofurantoin—Superinfection—Fluorouracil—colon cancer	0.00791	0.0367	CcSEcCtD
Nitrofurantoin—Fibrosis—Fluorouracil—colon cancer	0.00628	0.0292	CcSEcCtD
Nitrofurantoin—Electrocardiogram change—Fluorouracil—colon cancer	0.00628	0.0292	CcSEcCtD
Nitrofurantoin—Superinfection—Capecitabine—colon cancer	0.00553	0.0257	CcSEcCtD
Nitrofurantoin—Electrolyte imbalance—Irinotecan—colon cancer	0.00449	0.0208	CcSEcCtD
Nitrofurantoin—Fibrosis—Capecitabine—colon cancer	0.00439	0.0204	CcSEcCtD
Nitrofurantoin—Dyspnoea exertional—Capecitabine—colon cancer	0.00416	0.0193	CcSEcCtD
Nitrofurantoin—Lung infiltration—Irinotecan—colon cancer	0.004	0.0186	CcSEcCtD
Nitrofurantoin—Anaemia megaloblastic—Methotrexate—colon cancer	0.00396	0.0184	CcSEcCtD
Nitrofurantoin—Polyneuropathy—Capecitabine—colon cancer	0.00385	0.0179	CcSEcCtD
Nitrofurantoin—Fibrosis—Methotrexate—colon cancer	0.00327	0.0152	CcSEcCtD
Nitrofurantoin—Reaction gastrointestinal—Methotrexate—colon cancer	0.0028	0.013	CcSEcCtD
Nitrofurantoin—Nystagmus—Vincristine—colon cancer	0.0027	0.0125	CcSEcCtD
Nitrofurantoin—Nystagmus—Fluorouracil—colon cancer	0.00251	0.0117	CcSEcCtD
Nitrofurantoin—Numbness—Vincristine—colon cancer	0.00232	0.0108	CcSEcCtD
Nitrofurantoin—Tingling sensation—Fluorouracil—colon cancer	0.00223	0.0104	CcSEcCtD
Nitrofurantoin—Sensory loss—Vincristine—colon cancer	0.00222	0.0103	CcSEcCtD
Nitrofurantoin—Numbness—Fluorouracil—colon cancer	0.00217	0.0101	CcSEcCtD
Nitrofurantoin—Sensory loss—Fluorouracil—colon cancer	0.00207	0.00963	CcSEcCtD
Nitrofurantoin—Lung infiltration—Methotrexate—colon cancer	0.00199	0.00925	CcSEcCtD
Nitrofurantoin—Interstitial pneumonia—Methotrexate—colon cancer	0.00193	0.00898	CcSEcCtD
Nitrofurantoin—Haemoglobin decreased—Capecitabine—colon cancer	0.00182	0.00847	CcSEcCtD
Nitrofurantoin—Pleural effusion—Capecitabine—colon cancer	0.00164	0.00761	CcSEcCtD
Nitrofurantoin—Tingling sensation—Capecitabine—colon cancer	0.00156	0.00725	CcSEcCtD
Nitrofurantoin—Euphoric mood—Fluorouracil—colon cancer	0.00154	0.00716	CcSEcCtD
Nitrofurantoin—Eruption—Methotrexate—colon cancer	0.00152	0.00705	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Irinotecan—colon cancer	0.00144	0.0067	CcSEcCtD
Nitrofurantoin—Renal impairment—Irinotecan—colon cancer	0.00143	0.00664	CcSEcCtD
Nitrofurantoin—Liver disorder—Methotrexate—colon cancer	0.00137	0.00636	CcSEcCtD
Nitrofurantoin—Interstitial lung disease—Methotrexate—colon cancer	0.00132	0.00613	CcSEcCtD
Nitrofurantoin—Cyanosis—Methotrexate—colon cancer	0.00132	0.00613	CcSEcCtD
