nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—NR5A1—nervous system—Gilles de la Tourette syndrome	0.0797	0.0797	CbGeAlD
Daunorubicin—NR5A1—central nervous system—Gilles de la Tourette syndrome	0.0768	0.0768	CbGeAlD
Daunorubicin—YWHAG—midbrain—Gilles de la Tourette syndrome	0.0641	0.0641	CbGeAlD
Daunorubicin—TOP2B—midbrain—Gilles de la Tourette syndrome	0.0618	0.0618	CbGeAlD
Daunorubicin—NR5A1—brain—Gilles de la Tourette syndrome	0.061	0.061	CbGeAlD
Daunorubicin—YWHAG—nervous system—Gilles de la Tourette syndrome	0.0527	0.0527	CbGeAlD
Daunorubicin—TOP2B—nervous system—Gilles de la Tourette syndrome	0.0508	0.0508	CbGeAlD
Daunorubicin—YWHAG—central nervous system—Gilles de la Tourette syndrome	0.0507	0.0507	CbGeAlD
Daunorubicin—TOP2B—central nervous system—Gilles de la Tourette syndrome	0.0489	0.0489	CbGeAlD
Daunorubicin—POR—midbrain—Gilles de la Tourette syndrome	0.0487	0.0487	CbGeAlD
Daunorubicin—YWHAG—brain—Gilles de la Tourette syndrome	0.0403	0.0403	CbGeAlD
Daunorubicin—TOP2B—brain—Gilles de la Tourette syndrome	0.0388	0.0388	CbGeAlD
Daunorubicin—ABCC10—midbrain—Gilles de la Tourette syndrome	0.0387	0.0387	CbGeAlD
Daunorubicin—POR—brain—Gilles de la Tourette syndrome	0.0306	0.0306	CbGeAlD
Daunorubicin—CYP1B1—nervous system—Gilles de la Tourette syndrome	0.025	0.025	CbGeAlD
Daunorubicin—ABCC10—brain—Gilles de la Tourette syndrome	0.0243	0.0243	CbGeAlD
Daunorubicin—CYP1B1—central nervous system—Gilles de la Tourette syndrome	0.0241	0.0241	CbGeAlD
Daunorubicin—ABCG2—midbrain—Gilles de la Tourette syndrome	0.0226	0.0226	CbGeAlD
Daunorubicin—CYP1B1—brain—Gilles de la Tourette syndrome	0.0191	0.0191	CbGeAlD
Daunorubicin—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.0177	0.0177	CbGeAlD
Daunorubicin—ABCC1—brain—Gilles de la Tourette syndrome	0.0172	0.0172	CbGeAlD
Daunorubicin—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.017	0.017	CbGeAlD
Daunorubicin—ABCG2—brain—Gilles de la Tourette syndrome	0.0142	0.0142	CbGeAlD
Daunorubicin—CYP1A1—brain—Gilles de la Tourette syndrome	0.0135	0.0135	CbGeAlD
Daunorubicin—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.013	0.013	CbGeAlD
Daunorubicin—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0125	0.0125	CbGeAlD
Daunorubicin—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0112	0.0112	CbGeAlD
Daunorubicin—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00918	0.00918	CbGeAlD
Daunorubicin—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00884	0.00884	CbGeAlD
Daunorubicin—ABCB1—brain—Gilles de la Tourette syndrome	0.00702	0.00702	CbGeAlD
