nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0978	0.131	CbGbCtD
Cyclophosphamide—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0978	0.131	CbGbCtD
Cyclophosphamide—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0741	0.0989	CbGbCtD
Cyclophosphamide—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0435	0.058	CbGbCtD
Cyclophosphamide—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0404	0.054	CbGbCtD
Cyclophosphamide—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0404	0.054	CbGbCtD
Cyclophosphamide—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0365	0.0488	CbGbCtD
Cyclophosphamide—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0336	0.0449	CbGbCtD
Cyclophosphamide—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0336	0.0449	CbGbCtD
Cyclophosphamide—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0307	0.041	CbGbCtD
Cyclophosphamide—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0307	0.041	CbGbCtD
Cyclophosphamide—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0274	0.0366	CbGbCtD
Cyclophosphamide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0258	0.0344	CbGbCtD
Cyclophosphamide—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0255	0.034	CbGbCtD
Cyclophosphamide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0174	0.0233	CbGbCtD
Cyclophosphamide—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.017	0.0227	CbGbCtD
Cyclophosphamide—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0166	0.0222	CbGbCtD
Cyclophosphamide—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0148	0.0198	CbGbCtD
Cyclophosphamide—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0145	0.0194	CbGbCtD
Cyclophosphamide—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0137	0.0183	CbGbCtD
Cyclophosphamide—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0087	0.0116	CbGbCtD
Cyclophosphamide—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00821	0.011	CbGbCtD
Cyclophosphamide—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.000299	0.00171	CcSEcCtD
Cyclophosphamide—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000297	0.0017	CcSEcCtD
Cyclophosphamide—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000296	0.0017	CcSEcCtD
Cyclophosphamide—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000296	0.0017	CcSEcCtD
Cyclophosphamide—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.000295	0.00169	CcSEcCtD
Cyclophosphamide—Vasculitis—Prednisone—chronic obstructive pulmonary disease	0.000294	0.00169	CcSEcCtD
Cyclophosphamide—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000294	0.00168	CcSEcCtD
Cyclophosphamide—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000293	0.00168	CcSEcCtD
Cyclophosphamide—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000293	0.00168	CcSEcCtD
Cyclophosphamide—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000292	0.00168	CcSEcCtD
Cyclophosphamide—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000289	0.00166	CcSEcCtD
Cyclophosphamide—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.000289	0.00166	CcSEcCtD
Cyclophosphamide—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000287	0.00165	CcSEcCtD
Cyclophosphamide—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000287	0.00165	CcSEcCtD
Cyclophosphamide—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000287	0.00164	CcSEcCtD
Cyclophosphamide—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000282	0.00162	CcSEcCtD
Cyclophosphamide—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000282	0.00161	CcSEcCtD
Cyclophosphamide—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000282	0.00161	CcSEcCtD
Cyclophosphamide—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000279	0.0016	CcSEcCtD
Cyclophosphamide—Cough—Formoterol—chronic obstructive pulmonary disease	0.000278	0.00159	CcSEcCtD
Cyclophosphamide—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000278	0.00159	CcSEcCtD
Cyclophosphamide—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000277	0.00159	CcSEcCtD
Cyclophosphamide—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000276	0.00158	CcSEcCtD
Cyclophosphamide—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000276	0.00158	CcSEcCtD
Cyclophosphamide—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000275	0.00158	CcSEcCtD
Cyclophosphamide—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000275	0.00158	CcSEcCtD
Cyclophosphamide—Cardiac arrest—Prednisolone—chronic obstructive pulmonary disease	0.000273	0.00156	CcSEcCtD
Cyclophosphamide—Cough—Montelukast—chronic obstructive pulmonary disease	0.000272	0.00156	CcSEcCtD
Cyclophosphamide—Fluid retention—Prednisone—chronic obstructive pulmonary disease	0.000272	0.00156	CcSEcCtD
Cyclophosphamide—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000271	0.00156	CcSEcCtD
Cyclophosphamide—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000271	0.00156	CcSEcCtD
Cyclophosphamide—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000271	0.00156	CcSEcCtD
Cyclophosphamide—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000271	0.00156	CcSEcCtD
Cyclophosphamide—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000271	0.00156	CcSEcCtD
Cyclophosphamide—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000271	0.00156	CcSEcCtD
Cyclophosphamide—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000271	0.00156	CcSEcCtD
Cyclophosphamide—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000271	0.00156	CcSEcCtD
Cyclophosphamide—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.00027	0.00155	CcSEcCtD
Cyclophosphamide—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.00027	0.00155	CcSEcCtD
Cyclophosphamide—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000268	0.00154	CcSEcCtD
Cyclophosphamide—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000268	0.00154	CcSEcCtD
Cyclophosphamide—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000266	0.00152	CcSEcCtD
Cyclophosphamide—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000266	0.00152	CcSEcCtD
Cyclophosphamide—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000266	0.00152	CcSEcCtD
Cyclophosphamide—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000263	0.00151	CcSEcCtD
Cyclophosphamide—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00026	0.00149	CcSEcCtD
Cyclophosphamide—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00026	0.00149	CcSEcCtD
Cyclophosphamide—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.00026	0.00149	CcSEcCtD
Cyclophosphamide—Oedema—Formoterol—chronic obstructive pulmonary disease	0.00026	0.00149	CcSEcCtD
Cyclophosphamide—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00026	0.00149	CcSEcCtD
Cyclophosphamide—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000258	0.00148	CcSEcCtD
Cyclophosphamide—Infection—Formoterol—chronic obstructive pulmonary disease	0.000258	0.00148	CcSEcCtD
Cyclophosphamide—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000256	0.00147	CcSEcCtD
Cyclophosphamide—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000256	0.00147	CcSEcCtD
Cyclophosphamide—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000256	0.00147	CcSEcCtD
Cyclophosphamide—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000256	0.00147	CcSEcCtD
Cyclophosphamide—Pulmonary oedema—Prednisone—chronic obstructive pulmonary disease	0.000255	0.00146	CcSEcCtD
Cyclophosphamide—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000255	0.00146	CcSEcCtD
Cyclophosphamide—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000255	0.00146	CcSEcCtD
Cyclophosphamide—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000254	0.00146	CcSEcCtD
Cyclophosphamide—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000254	0.00146	CcSEcCtD
Cyclophosphamide—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000253	0.00145	CcSEcCtD
Cyclophosphamide—Infection—Montelukast—chronic obstructive pulmonary disease	0.000253	0.00145	CcSEcCtD
Cyclophosphamide—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000252	0.00144	CcSEcCtD
Cyclophosphamide—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000249	0.00143	CcSEcCtD
Cyclophosphamide—Sepsis—Prednisone—chronic obstructive pulmonary disease	0.000249	0.00143	CcSEcCtD
Cyclophosphamide—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000246	0.00141	CcSEcCtD
Cyclophosphamide—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000246	0.00141	CcSEcCtD
Cyclophosphamide—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000244	0.0014	CcSEcCtD
Cyclophosphamide—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000243	0.00139	CcSEcCtD
Cyclophosphamide—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000243	0.00139	CcSEcCtD
Cyclophosphamide—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000242	0.00139	CcSEcCtD
Cyclophosphamide—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000242	0.00139	CcSEcCtD
Cyclophosphamide—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.000241	0.00138	CcSEcCtD
Cyclophosphamide—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.00024	0.00137	CcSEcCtD
Cyclophosphamide—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	0.000239	0.00137	CcSEcCtD
Cyclophosphamide—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000237	0.00136	CcSEcCtD
Cyclophosphamide—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000237	0.00136	CcSEcCtD
Cyclophosphamide—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000237	0.00136	CcSEcCtD
Cyclophosphamide—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000237	0.00136	CcSEcCtD
Cyclophosphamide—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000234	0.00134	CcSEcCtD
Cyclophosphamide—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000234	0.00134	CcSEcCtD
Cyclophosphamide—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000232	0.00133	CcSEcCtD
Cyclophosphamide—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000232	0.00133	CcSEcCtD
Cyclophosphamide—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000232	0.00133	CcSEcCtD
Cyclophosphamide—Cardiac failure congestive—Prednisone—chronic obstructive pulmonary disease	0.00023	0.00132	CcSEcCtD
Cyclophosphamide—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000229	0.00132	CcSEcCtD
Cyclophosphamide—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000229	0.00131	CcSEcCtD
Cyclophosphamide—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000228	0.00131	CcSEcCtD
Cyclophosphamide—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000226	0.0013	CcSEcCtD
Cyclophosphamide—Weight increased—Prednisolone—chronic obstructive pulmonary disease	0.000225	0.00129	CcSEcCtD
Cyclophosphamide—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000224	0.00129	CcSEcCtD
Cyclophosphamide—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000224	0.00129	CcSEcCtD
Cyclophosphamide—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000224	0.00128	CcSEcCtD
Cyclophosphamide—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.000222	0.00128	CcSEcCtD
Cyclophosphamide—Pain—Formoterol—chronic obstructive pulmonary disease	0.000222	0.00128	CcSEcCtD
Cyclophosphamide—Constipation—Formoterol—chronic obstructive pulmonary disease	0.000222	0.00128	CcSEcCtD
Cyclophosphamide—Pain—Arformoterol—chronic obstructive pulmonary disease	0.000222	0.00128	CcSEcCtD
Cyclophosphamide—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000221	0.00126	CcSEcCtD
Cyclophosphamide—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.00022	0.00126	CcSEcCtD
Cyclophosphamide—Dyspnoea—Salbutamol—chronic obstructive pulmonary disease	0.000219	0.00126	CcSEcCtD
Cyclophosphamide—Pain—Montelukast—chronic obstructive pulmonary disease	0.000218	0.00125	CcSEcCtD
Cyclophosphamide—Acute coronary syndrome—Prednisolone—chronic obstructive pulmonary disease	0.000218	0.00125	CcSEcCtD
Cyclophosphamide—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.000217	0.00125	CcSEcCtD
Cyclophosphamide—Myocardial infarction—Prednisolone—chronic obstructive pulmonary disease	0.000216	0.00124	CcSEcCtD
Cyclophosphamide—Neuropathy peripheral—Prednisolone—chronic obstructive pulmonary disease	0.000216	0.00124	CcSEcCtD
Cyclophosphamide—Rash—Aminophylline—chronic obstructive pulmonary disease	0.000215	0.00124	CcSEcCtD
Cyclophosphamide—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.000215	0.00123	CcSEcCtD
Cyclophosphamide—Conjunctivitis—Prednisolone—chronic obstructive pulmonary disease	0.000215	0.00123	CcSEcCtD
Cyclophosphamide—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.000214	0.00123	CcSEcCtD
Cyclophosphamide—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.000214	0.00123	CcSEcCtD
Cyclophosphamide—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000214	0.00123	CcSEcCtD
Cyclophosphamide—Decreased appetite—Salbutamol—chronic obstructive pulmonary disease	0.000213	0.00122	CcSEcCtD
Cyclophosphamide—Cardiac failure—Prednisone—chronic obstructive pulmonary disease	0.000213	0.00122	CcSEcCtD
Cyclophosphamide—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.000213	0.00122	CcSEcCtD
Cyclophosphamide—Fatigue—Salbutamol—chronic obstructive pulmonary disease	0.000212	0.00121	CcSEcCtD
Cyclophosphamide—Pain—Salbutamol—chronic obstructive pulmonary disease	0.00021	0.0012	CcSEcCtD
Cyclophosphamide—Constipation—Salbutamol—chronic obstructive pulmonary disease	0.00021	0.0012	CcSEcCtD
Cyclophosphamide—Gastrointestinal haemorrhage—Prednisone—chronic obstructive pulmonary disease	0.000208	0.00119	CcSEcCtD
Cyclophosphamide—Urticaria—Arformoterol—chronic obstructive pulmonary disease	0.000207	0.00118	CcSEcCtD
Cyclophosphamide—Urticaria—Formoterol—chronic obstructive pulmonary disease	0.000207	0.00118	CcSEcCtD
Cyclophosphamide—Body temperature increased—Arformoterol—chronic obstructive pulmonary disease	0.000206	0.00118	CcSEcCtD
Cyclophosphamide—Body temperature increased—Formoterol—chronic obstructive pulmonary disease	0.000206	0.00118	CcSEcCtD
Cyclophosphamide—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.000205	0.00117	CcSEcCtD
Cyclophosphamide—Rash—Tiotropium—chronic obstructive pulmonary disease	0.000203	0.00116	CcSEcCtD
Cyclophosphamide—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.000203	0.00116	CcSEcCtD
Cyclophosphamide—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.000203	0.00116	CcSEcCtD
Cyclophosphamide—Urticaria—Montelukast—chronic obstructive pulmonary disease	0.000202	0.00116	CcSEcCtD
Cyclophosphamide—Feeling abnormal—Salbutamol—chronic obstructive pulmonary disease	0.000202	0.00116	CcSEcCtD
Cyclophosphamide—Headache—Tiotropium—chronic obstructive pulmonary disease	0.000202	0.00116	CcSEcCtD
Cyclophosphamide—Bradycardia—Prednisolone—chronic obstructive pulmonary disease	0.000202	0.00116	CcSEcCtD
